
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01663         0.04175        0
    2              295         0.01663         0.03624        1
    3              390         0.01663         0.03162        2
    4              485         0.01145         0.02795        0
    5              580        0.009694         0.02424        0
    6              675        0.009144          0.0213        0
    7              770        0.006408         0.01877        0
    8              865        0.006408         0.01689        1
    9              960        0.006228         0.01359        0
   10             1055        0.006008         0.01271        0
   11             1150        0.005585         0.01204        0
   12             1245        0.005492          0.0121        0
   13             1340        0.005366         0.01131        0
   14             1435        0.005366         0.01148        1
   15             1530        0.005172         0.01012        0
   16             1625        0.004977         0.01112        0
   17             1720         0.00485          0.0104        0
   18             1815        0.004711         0.01033        0
   19             1910        0.004694         0.01061        0
   20             2005        0.004694         0.01022        1
   21             2100        0.004693        0.009671        0
   22             2195        0.004676         0.01099        0
   23             2290         0.00467         0.01173        0
   24             2385         0.00467         0.01101        1
   25             2480         0.00467        0.008507        2
   26             2575        0.004545        0.007932        0
   27             2670        0.004545        0.009214        1
   28             2765        0.004545        0.008264        2
   29             2860        0.004545        0.007389        3
   30             2955        0.004545        0.006335        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004542        0.005295        0
   32             3145        0.004408        0.005178        0
   33             3240        0.004332        0.005054        0
   34             3335        0.004257        0.005912        0
   35             3430        0.004204        0.007192        0
   36             3525        0.004183         0.01025        0
   37             3620        0.004091        0.009112        0
   38             3715        0.004091        0.008674        1
   39             3810        0.004019        0.008639        0
   40             3905         0.00401        0.008206        0
   41             4000         0.00401        0.009511        1
   42             4095         0.00401        0.008478        2
   43             4190        0.003986        0.007653        0
   44             4285        0.003986        0.007146        1
   45             4380        0.003985        0.006947        0
   46             4475        0.003985        0.007041        1
   47             4570        0.003985        0.006069        2
   48             4665        0.003889        0.005583        0
   49             4760        0.003889        0.005952        1
   50             4855        0.003874         0.00516        0
   51             4950        0.003874        0.005921        1
   52             5045        0.003874         0.00554        2
   53             5140        0.003874        0.005053        3
   54             5235        0.003874        0.004517        4
   55             5330        0.003874        0.004226        5
   56             5425        0.003872        0.004049        0
   57             5520        0.003872        0.004051        1
   58             5615        0.003872        0.003977        2
   59             5710        0.003868        0.003921        0
   60             5805        0.003846        0.003914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003845        0.003952        0
   62             5995         0.00384         0.00401        0
   63             6090        0.003817        0.004227        0
   64             6185        0.003791        0.004537        0
   65             6280        0.003766        0.004863        0
   66             6375        0.003763        0.005695        0
   67             6470        0.003759        0.007905        0
   68             6565        0.003756        0.008146        0
   69             6660        0.003756        0.006976        1
   70             6755        0.003756         0.00721        2
   71             6850        0.003756        0.006425        3
   72             6945        0.003756        0.006065        4
   73             7040        0.003637        0.005152        0
   74             7135        0.003567        0.004984        0
   75             7230        0.003559         0.00491        0
   76             7325        0.003559        0.006237        1
   77             7420        0.003559        0.006339        2
   78             7515        0.003559        0.005334        3
   79             7610        0.003559        0.004547        4
   80             7705        0.003559        0.003984        5
   81             7800        0.003559        0.003856        6
   82             7895        0.003558        0.003688        0
   83             7990        0.003558        0.003673        1
   84             8085        0.003465         0.00365        0
   85             8180        0.003465        0.003614        1
   86             8275        0.003464        0.003594        0
   87             8370        0.003442        0.003575        0
   88             8465        0.003431        0.003617        0
   89             8560        0.003411        0.003806        0
   90             8655        0.003411        0.004072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
