
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1058         7.6e+05        0
    2              295          0.1046         7.2e+05        0
    3              390         0.08263         5.9e+05        0
    4              485         0.08263         5.4e+05        1
    5              580         0.05732         4.6e+05        0
    6              675         0.05732         4.5e+05        1
    7              770         0.04179           4e+05        0
    8              865         0.04179         3.3e+05        1
    9              960         0.04179           4e+05        2
   10             1055         0.04179         3.1e+05        3
   11             1150         0.04048         2.6e+05        0
   12             1245         0.03579           3e+05        0
   13             1340         0.03498         2.8e+05        0
   14             1435         0.03245         3.4e+05        0
   15             1530         0.03229         2.8e+05        0
   16             1625         0.02891         2.4e+05        0
   17             1720         0.02891           2e+05        1
   18             1815         0.02435         1.4e+05        0
   19             1910          0.0216         2.3e+05        0
   20             2005         0.01955         2.3e+05        0
   21             2100         0.01955         1.9e+05        1
   22             2195         0.01955         2.1e+05        2
   23             2290         0.01913         2.2e+05        0
   24             2385         0.01913         2.1e+05        1
   25             2480         0.01855         2.2e+05        0
   26             2575          0.0177         2.5e+05        0
   27             2670         0.01759         3.1e+05        0
   28             2765         0.01759         2.9e+05        1
   29             2860         0.01759         2.4e+05        2
   30             2955         0.01759         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01759         2.5e+05        4
   32             3145         0.01751           2e+05        0
   33             3240          0.0169         1.6e+05        0
   34             3335          0.0169         1.5e+05        1
   35             3430         0.01638         1.1e+05        0
   36             3525         0.01608         1.7e+05        0
   37             3620         0.01527         1.4e+05        0
   38             3715         0.01488           3e+05        0
   39             3810         0.01488         2.9e+05        1
   40             3905         0.01377         2.2e+05        0
   41             4000         0.01377         2.8e+05        1
   42             4095         0.01347         2.8e+05        0
   43             4190         0.01347         2.5e+05        1
