
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1421         7.6e+05        0
    2              295          0.1421         7.1e+05        1
    3              390          0.1195         7.3e+05        0
    4              485         0.08722         6.3e+05        0
    5              580         0.07409         5.7e+05        0
    6              675         0.05091         4.5e+05        0
    7              770         0.05091         3.2e+05        1
    8              865         0.05091         2.5e+05        2
    9              960         0.04117         1.8e+05        0
   10             1055          0.0342           1e+05        0
   11             1150         0.03374           8e+04        0
   12             1245         0.03045           2e+04        0
   13             1340         0.03045           2e+04        1
   14             1435         0.03034           4e+04        0
   15             1530         0.02639           3e+04        0
   16             1625         0.02639           1e+04        1
   17             1720         0.02515           3e+04        0
   18             1815         0.02515           1e+04        1
   19             1910         0.02154           4e+04        0
   20             2005         0.02154           3e+04        1
   21             2100         0.01892           7e+04        0
   22             2195         0.01676           6e+04        0
   23             2290         0.01676           5e+04        1
   24             2385         0.01676         1.1e+05        2
   25             2480         0.01638           1e+05        0
   26             2575         0.01612         1.3e+05        0
   27             2670         0.01584           7e+04        0
   28             2765         0.01547           2e+04        0
   29             2860         0.01547         0.02459        1
   30             2955         0.01547           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01547           8e+04        3
   32             3145         0.01547           7e+04        4
   33             3240         0.01423           5e+04        0
   34             3335         0.01423           1e+05        1
   35             3430         0.01239           7e+04        0
   36             3525         0.01239           4e+04        1
   37             3620          0.0118           2e+04        0
   38             3715         0.01153           4e+04        0
   39             3810         0.01151           4e+04        0
   40             3905         0.01151           8e+04        1
   41             4000         0.01151           9e+04        2
   42             4095         0.01151         1.1e+05        3
   43             4190         0.01144           9e+04        0
   44             4285         0.01144         1.2e+05        1
   45             4380         0.01132           7e+04        0
   46             4475         0.01132           5e+04        1
   47             4570          0.0111           9e+04        0
   48             4665         0.01104           7e+04        0
   49             4760         0.01104           9e+04        1
   50             4855         0.01104           8e+04        0
   51             4950         0.01104           1e+05        1
   52             5045         0.01104           7e+04        2
   53             5140         0.01098           7e+04        0
   54             5235         0.01098           5e+04        1
   55             5330         0.01097           4e+04        0
   56             5425         0.01085           2e+04        0
   57             5520        0.009903           8e+04        0
   58             5615        0.009262         1.4e+05        0
   59             5710          0.0092           8e+04        0
   60             5805         0.00908           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00908           5e+04        1
   62             5995        0.009074           7e+04        0
   63             6090        0.009015           4e+04        0
   64             6185        0.009015           1e+04        1
   65             6280        0.009015           1e+05        2
   66             6375        0.009015         1.3e+05        3
   67             6470        0.009015         1.1e+05        4
   68             6565        0.007779           7e+04        0
   69             6660        0.007779           9e+04        1
   70             6755        0.007778           9e+04        0
   71             6850        0.007778         1.2e+05        1
   72             6945        0.007778         1.3e+05        2
