
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1081         7.6e+05        0
    2              295          0.1038           7e+05        0
    3              390         0.08788         6.6e+05        0
    4              485         0.08788         6.4e+05        1
    5              580         0.08681         5.8e+05        0
    6              675         0.07008           5e+05        0
    7              770          0.0635         4.4e+05        0
    8              865          0.0635         3.3e+05        1
    9              960         0.05203         3.6e+05        0
   10             1055         0.04544         2.7e+05        0
   11             1150         0.03859         2.2e+05        0
   12             1245         0.03325         1.7e+05        0
   13             1340         0.03325         1.9e+05        1
   14             1435         0.03325         1.7e+05        2
   15             1530         0.03205         1.3e+05        0
   16             1625         0.03148         1.7e+05        0
   17             1720         0.03148           9e+04        1
   18             1815         0.02868           6e+04        0
   19             1910         0.02868           5e+04        1
   20             2005         0.02516           1e+05        0
   21             2100         0.02516           6e+04        1
   22             2195         0.02457           7e+04        0
   23             2290         0.02433           5e+04        0
   24             2385         0.02433           5e+04        1
   25             2480         0.02375           6e+04        0
   26             2575         0.02375           4e+04        1
   27             2670          0.0237           4e+04        0
   28             2765          0.0237           2e+04        1
   29             2860         0.02271           8e+04        0
   30             2955         0.02231           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02231           3e+04        1
   32             3145         0.02231           3e+04        2
   33             3240         0.02177           9e+04        0
   34             3335         0.02171         1.2e+05        0
   35             3430         0.02032           9e+04        0
   36             3525         0.02032           5e+04        1
   37             3620         0.02032           5e+04        2
   38             3715         0.02032         1.1e+05        3
   39             3810         0.02032         1.4e+05        4
   40             3905         0.02013         1.7e+05        0
   41             4000         0.01989         1.2e+05        0
   42             4095         0.01989           1e+05        1
   43             4190         0.01909           9e+04        0
   44             4285         0.01909           9e+04        1
   45             4380          0.0189         1.1e+05        0
   46             4475         0.01777         1.3e+05        0
   47             4570         0.01636         1.4e+05        0
   48             4665         0.01259           8e+04        0
   49             4760         0.01259           6e+04        1
   50             4855         0.01178           1e+05        0
   51             4950         0.01178           6e+04        1
   52             5045         0.01178           6e+04        2
   53             5140         0.01169         1.1e+05        0
   54             5235         0.01169         1.3e+05        1
   55             5330         0.01169         1.5e+05        2
   56             5425          0.0116         1.4e+05        0
   57             5520          0.0116         1.3e+05        1
   58             5615          0.0116         1.5e+05        2
   59             5710         0.01153           9e+04        0
   60             5805         0.01153           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01153           9e+04        2
   62             5995         0.01153           4e+04        3
   63             6090         0.01136           1e+04        0
   64             6185         0.01124           2e+04        0
   65             6280         0.01114           4e+04        0
   66             6375         0.01087           3e+04        0
   67             6470         0.01087           6e+04        1
   68             6565         0.01075           1e+05        0
   69             6660         0.01075           9e+04        1
   70             6755         0.01069         1.1e+05        0
   71             6850         0.01069         1.2e+05        1
   72             6945         0.01065         1.4e+05        0
   73             7040         0.01058         1.5e+05        0
   74             7135         0.01057         1.6e+05        0
   75             7230         0.01055           8e+04        0
   76             7325         0.01055           4e+04        1
   77             7420         0.01055           9e+04        2
   78             7515         0.01055         1.1e+05        3
   79             7610         0.01055         1.5e+05        4
   80             7705         0.01055         1.4e+05        5
   81             7800          0.0105           6e+04        0
   82             7895          0.0105           5e+04        1
   83             7990          0.0105           4e+04        2
   84             8085          0.0105           2e+04        3
   85             8180         0.01036           1e+04        0
   86             8275        0.009979         0.01155        0
   87             8370        0.009979           2e+04        1
   88             8465        0.009939           2e+04        0
   89             8560          0.0093           2e+04        0
   90             8655          0.0093           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009203           6e+04        0
   92             8845        0.009157           8e+04        0
   93             8940        0.009152           7e+04        0
   94             9035         0.00915           8e+04        0
   95             9130         0.00903           1e+05        0
   96             9225         0.00903           9e+04        1
   97             9320        0.008968           9e+04        0
   98             9415        0.008966           7e+04        0
   99             9510        0.008966           6e+04        1
  100             9605        0.008966           6e+04        2
  101             9700        0.008926         1.5e+05        0
  102             9795        0.008926         1.3e+05        0
  103             9890        0.008926           1e+05        1
  104             9985        0.008926           6e+04        2
  105            10080        0.008926           8e+04        3
  106            10175        0.008926           7e+04        4
  107            10270        0.008921           4e+04        0
  108            10365        0.008921           9e+04        0
  109            10460        0.008921           9e+04        1
  110            10555        0.008893           9e+04        0
  111            10650        0.008893         1.5e+05        1
  112            10745        0.008893           7e+04        2
  113            10840        0.008893           5e+04        3
  114            10935        0.008822           7e+04        0
  115            11030        0.008822           6e+04        1
  116            11125        0.008822           7e+04        2
  117            11220        0.008812           3e+04        0
  118            11315        0.008812           4e+04        1
  119            11410         0.00877           2e+04        0
  120            11505        0.008735           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008734           5e+04        0
  122            11695        0.008716           9e+04        0
  123            11790        0.008626         1.2e+05        0
  124            11885        0.008591         1.3e+05        0
  125            11980        0.008572           8e+04        0
  126            12075        0.008572           9e+04        1
  127            12170        0.008567         1.8e+05        0
  128            12265        0.008567           8e+04        1
  129            12360        0.008567           7e+04        0
  130            12455        0.008567           4e+04        1
  131            12550        0.008567           1e+05        2
  132            12645        0.008567         1.3e+05        3
  133            12740        0.008567         1.5e+05        4
  134            12835        0.008567         1.6e+05        5
  135            12930        0.008559         1.1e+05        0
  136            13025        0.008559           8e+04        1
  137            13120        0.008559           6e+04        2
  138            13215        0.008559           9e+04        3
  139            13310        0.008549           5e+04        0
  140            13405        0.008532         0.01447        0
  141            13500        0.008532           1e+04        0
  142            13595         0.00852           9e+04        0
  143            13690         0.00852           6e+04        1
  144            13785         0.00852           7e+04        2
  145            13880        0.008519           5e+04        0
  146            13975        0.008509           9e+04        0
  147            14070        0.008508           1e+05        0
  148            14165        0.008508           1e+05        1
  149            14260        0.008508         1.2e+05        2
  150            14355        0.008508           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008508           6e+04        4
  152            14545        0.008508           9e+04        0
  153            14640        0.008459           1e+05        0
  154            14735        0.008459         1.4e+05        1
  155            14830        0.008459           7e+04        2
  156            14925        0.008458           5e+04        0
  157            15020        0.008456           6e+04        0
  158            15115        0.008455           7e+04        0
  159            15210        0.008453           6e+04        0
  160            15305        0.008451         1.2e+05        0
  161            15400        0.008451         1.8e+05        1
  162            15495        0.008451         1.5e+05        0
  163            15590        0.008451         1.4e+05        0
  164            15685        0.008451         1.1e+05        1
  165            15780        0.008451           8e+04        2
  166            15875        0.008451         1.1e+05        3
  167            15970        0.008451         1.3e+05        4
  168            16065        0.008451         1.4e+05        5
  169            16160         0.00845         1.1e+05        0
  170            16255         0.00845         1.2e+05        1
  171            16350         0.00845           9e+04        2
  172            16445         0.00845           9e+04        0
  173            16540         0.00845           7e+04        0
  174            16635         0.00845         1.1e+05        1
  175            16730         0.00845         1.1e+05        2
  176            16825         0.00845           8e+04        0
  177            16920        0.008447           6e+04        0
  178            17015        0.008437           6e+04        0
  179            17110        0.008437         1.2e+05        1
  180            17205        0.008434           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008434         1.2e+05        0
  182            17395        0.008432         1.9e+05        0
  183            17490        0.008432         1.8e+05        1
  184            17585        0.008432         1.8e+05        2
  185            17680        0.008432         1.6e+05        3
  186            17775        0.008432         1.2e+05        4
  187            17870        0.008432           1e+05        5
  188            17965        0.008432           7e+04        6
  189            18060        0.008251           6e+04        0
  190            18155        0.008251           5e+04        1
  191            18250        0.008251           4e+04        2
  192            18345        0.008251           3e+04        3
  193            18440        0.008245           3e+04        0
  194            18535        0.008205           3e+04        0
  195            18630        0.008198           2e+04        0
  196            18725        0.008128           6e+04        0
  197            18820        0.008127           8e+04        0
  198            18915        0.008088           1e+05        0
  199            19010        0.008088         1.5e+05        1
  200            19105        0.008088         1.6e+05        0
  201            19200        0.008083         1.4e+05        0
  202            19295        0.008083         1.9e+05        1
  203            19390        0.008082         1.4e+05        0
  204            19485        0.008082         1.4e+05        0
  205            19580        0.008077         1.9e+05        0
  206            19675        0.008074         1.2e+05        0
  207            19770        0.008073           7e+04        0
  208            19865        0.008073           8e+04        1
  209            19960        0.008073         1.1e+05        2
  210            20055        0.008073         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008073         1.7e+05        4
  212            20245        0.008073         1.5e+05        5
  213            20340        0.008073         1.2e+05        6
  214            20435        0.008073         1.6e+05        7
  215            20530        0.008063           9e+04        0
  216            20625        0.008063           1e+05        1
  217            20720        0.008063           5e+04        2
  218            20815        0.008036           1e+04        0
  219            20910        0.008027           2e+04        0
  220            21005        0.008021           9e+04        0
  221            21100        0.007984           9e+04        0
  222            21195        0.007979           1e+05        0
  223            21290        0.007897         1.2e+05        0
  224            21385        0.007893         1.3e+05        0
  225            21480        0.007891         1.5e+05        0
  226            21575        0.007891           7e+04        0
  227            21670        0.007888           5e+04        0
  228            21765        0.007883           1e+04        0
  229            21860        0.007882           3e+04        0
  230            21955        0.007877           2e+04        0
  231            22050        0.007877           1e+04        1
  232            22145        0.007877           6e+04        2
  233            22240        0.007877         1.4e+05        3
  234            22335        0.007877         1.2e+05        4
  235            22430        0.007877           1e+05        5
  236            22525        0.007877           1e+05        6
  237            22620        0.007872           8e+04        0
  238            22715        0.007872           1e+05        1
  239            22810        0.007872           9e+04        2
  240            22905        0.007827           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007814           1e+05        0
  242            23095        0.007789           1e+05        0
  243            23190        0.007789         1.2e+05        0
  244            23285        0.007759         1.2e+05        0
  245            23380        0.007759         1.1e+05        1
  246            23475        0.007759         1.8e+05        0
  247            23570        0.007759         1.6e+05        1
  248            23665        0.007759           1e+05        2
  249            23760        0.007755           1e+05        0
  250            23855        0.007755         1.6e+05        0
  251            23950        0.007755         1.5e+05        1
  252            24045        0.007755         1.9e+05        2
  253            24140        0.007754         1.9e+05        0
  254            24235        0.007754         1.6e+05        1
  255            24330        0.007754         2.1e+05        2
  256            24425        0.007754           9e+04        0
  257            24520        0.007754           7e+04        1
  258            24615        0.007753           9e+04        0
  259            24710        0.007753           9e+04        1
  260            24805        0.007737           1e+05        0
  261            24900         0.00773           1e+05        0
  262            24995         0.00773         1.7e+05        0
  263            25090         0.00773         1.7e+05        1
  264            25185         0.00773         1.7e+05        0
  265            25280         0.00773         2.6e+05        1
  266            25375         0.00773         2.2e+05        2
  267            25470         0.00773         2.4e+05        3
  268            25565         0.00773         1.7e+05        4
  269            25660         0.00773         1.3e+05        5
  270            25755         0.00773         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007682           9e+04        0
  272            25945        0.007682           4e+04        1
  273            26040        0.007611           2e+04        0
  274            26135        0.007609           1e+04        0
  275            26230        0.007609           4e+04        0
  276            26325        0.007592           5e+04        0
  277            26420        0.007571           1e+05        0
  278            26515        0.007558         1.2e+05        0
  279            26610        0.007558         1.7e+05        0
  280            26705        0.007556         1.3e+05        0
  281            26800        0.007556           8e+04        0
  282            26895        0.007555           7e+04        0
  283            26990        0.007554           6e+04        0
  284            27085        0.007552           6e+04        0
  285            27180        0.007552           5e+04        1
  286            27275        0.007552         1.2e+05        0
  287            27370        0.007552           7e+04        0
  288            27465        0.007552           3e+04        1
  289            27560        0.007552           8e+04        2
  290            27655        0.007552         1.4e+05        3
  291            27750        0.007552         1.6e+05        4
  292            27845        0.007552           1e+05        5
  293            27940        0.007552         1.2e+05        6
  294            28035        0.007552         1.2e+05        0
  295            28130        0.007548         1.5e+05        0
  296            28225        0.007548         1.8e+05        1
  297            28320        0.007521         1.7e+05        0
  298            28415        0.007521         1.9e+05        1
  299            28510        0.007521           2e+05        2
  300            28605        0.007521         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007521         1.7e+05        4
  302            28795        0.007521           9e+04        0
  303            28890        0.007512           5e+04        0
  304            28985          0.0075           9e+04        0
  305            29080          0.0075         1.1e+05        1
  306            29175        0.007493           7e+04        0
  307            29270        0.007487           8e+04        0
  308            29365        0.007487         1.3e+05        1
  309            29460         0.00747         1.1e+05        0
  310            29555        0.007466         1.4e+05        0
  311            29650        0.007465         1.3e+05        0
  312            29745         0.00746         1.5e+05        0
  313            29840         0.00746         1.9e+05        0
  314            29935        0.007458         1.4e+05        0
  315            30030        0.007455         1.2e+05        0
  316            30125        0.007455           8e+04        1
  317            30220        0.007454           7e+04        0
  318            30315        0.007454           5e+04        1
  319            30410        0.007454           5e+04        2
  320            30505        0.007454           1e+05        3
  321            30600        0.007454         1.6e+05        4
  322            30695        0.007454         1.7e+05        5
  323            30790        0.007454         1.5e+05        6
  324            30885        0.007454         1.3e+05        7
  325            30980        0.007454           8e+04        8
  326            31075        0.007454           5e+04        9
  327            31170        0.007454           2e+04       10
  328            31265        0.007443           1e+04        0
  329            31360        0.007409           1e+04        0
  330            31455        0.007403           1e+04        0

