
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03785         8.1e+05        0
    2              295         0.03422         6.6e+05        0
    3              390         0.03422         5.6e+05        1
    4              485         0.03422         5.5e+05        2
    5              580          0.0332         4.2e+05        0
    6              675         0.03042         4.1e+05        0
    7              770          0.0296         3.2e+05        0
    8              865          0.0296         2.4e+05        1
    9              960          0.0296         2.3e+05        2
   10             1055          0.0296         2.5e+05        3
   11             1150         0.02317           2e+05        0
   12             1245         0.02224         1.7e+05        0
   13             1340         0.02114         1.9e+05        0
   14             1435         0.02053         1.2e+05        0
   15             1530         0.01934           5e+04        0
   16             1625         0.01934           4e+04        1
   17             1720         0.01934         1.2e+05        2
   18             1815         0.01934         1.2e+05        3
   19             1910         0.01934         1.1e+05        4
   20             2005         0.01934           8e+04        5
   21             2100         0.01698           4e+04        0
   22             2195         0.01595           1e+04        0
   23             2290         0.01595           3e+04        1
   24             2385         0.01517           4e+04        0
   25             2480         0.01517           5e+04        1
   26             2575         0.01506           4e+04        0
   27             2670         0.01379           4e+04        0
   28             2765         0.01379           8e+04        1
   29             2860         0.01371           7e+04        0
   30             2955         0.01371           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01352         1.5e+05        0
   32             3145         0.01349           1e+05        0
   33             3240         0.01328           6e+04        0
   34             3335         0.01325           3e+04        0
   35             3430         0.01325           2e+04        1
   36             3525         0.01325         1.1e+05        2
   37             3620         0.01325         1.4e+05        3
   38             3715         0.01325           1e+05        4
   39             3810         0.01325           5e+04        5
   40             3905          0.0129           3e+04        0
   41             4000          0.0129           5e+04        1
   42             4095          0.0129           1e+04        2
   43             4190         0.01221           1e+04        0
   44             4285         0.01221         0.01849        1
   45             4380         0.01188         0.01796        0
   46             4475         0.01188         0.01701        1
   47             4570         0.01167          0.0166        0
   48             4665         0.01167         0.01475        1
   49             4760         0.01149         0.01396        0
   50             4855         0.01144         0.01389        0
   51             4950         0.01143         0.01525        0
