
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01997         0.03274        0
    2              295         0.01609         0.02871        0
    3              390         0.01378         0.02544        0
    4              485         0.01378         0.02261        1
    5              580         0.01327         0.02061        0
    6              675         0.01225         0.01816        0
    7              770         0.01225         0.01561        1
    8              865         0.01163         0.01498        0
    9              960         0.01163         0.01397        1
   10             1055         0.01159         0.01365        0
   11             1150         0.01149         0.01281        0
   12             1245         0.01134         0.01251        0
   13             1340         0.01117         0.01206        0
   14             1435         0.01111         0.01182        0
   15             1530         0.01111         0.01158        1
   16             1625         0.01098         0.01198        0
   17             1720         0.01088         0.01152        0
   18             1815         0.01084         0.01132        0
   19             1910         0.01083         0.01119        0
   20             2005         0.01082          0.0111        0
   21             2100         0.01082         0.01104        1
   22             2195         0.01079         0.01125        0
   23             2290         0.01079         0.01106        1
   24             2385         0.01079         0.01146        2
   25             2480         0.01079         0.01151        3
   26             2575         0.01076         0.01127        0
   27             2670         0.01039         0.01133        0
   28             2765         0.01031         0.01154        0
   29             2860         0.01025         0.01104        0
   30             2955         0.01015         0.01079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01014         0.01061        0
   32             3145         0.01011         0.01041        0
   33             3240         0.01009         0.01031        0
   34             3335         0.01009         0.01024        1
   35             3430         0.01009         0.01074        2
   36             3525         0.01009         0.01071        3
   37             3620        0.009965         0.01048        0
   38             3715        0.009911         0.01049        0
   39             3810        0.009911         0.01057        1
   40             3905        0.009911         0.01054        2
   41             4000        0.009847          0.0104        0
   42             4095        0.009847         0.01033        0
   43             4190        0.009847         0.01056        1
   44             4285        0.009808         0.01049        0
   45             4380        0.009787         0.01112        0
   46             4475        0.009748         0.01046        0
   47             4570        0.009748         0.01011        1
   48             4665        0.009695          0.0103        0
   49             4760        0.009695         0.01001        1
   50             4855        0.009695         0.01031        2
   51             4950         0.00962         0.01025        0
   52             5045         0.00962         0.01033        1
   53             5140         0.00962         0.01022        2
   54             5235        0.009591        0.009947        0
   55             5330        0.009515            0.01        0
   56             5425        0.009515          0.0103        1
   57             5520        0.009515         0.01009        2
   58             5615        0.009515        0.009866        3
   59             5710        0.009513        0.009764        0
   60             5805        0.009471        0.009745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009398        0.009868        0
   62             5995        0.009398         0.01017        1
   63             6090        0.009382        0.009874        0
   64             6185        0.009371          0.0102        0
   65             6280        0.009365        0.009847        0
   66             6375        0.009363         0.00961        0
   67             6470        0.009332        0.009529        0
   68             6565        0.009332         0.00948        1
   69             6660        0.009332        0.009843        2
   70             6755        0.009332        0.009711        3
   71             6850        0.009332        0.009587        4
   72             6945        0.009199        0.009505        0
   73             7040        0.009167        0.009477        0
   74             7135        0.009167        0.009561        1
   75             7230         0.00912        0.009503        0
   76             7325        0.009111        0.009589        0
   77             7420        0.009111        0.009802        1
   78             7515        0.009111        0.009816        0
   79             7610        0.009111         0.01007        1
   80             7705        0.009099        0.009727        0
   81             7800        0.009099         0.01014        1
   82             7895        0.009099            0.01        2
   83             7990        0.009014        0.009685        0
   84             8085        0.009014        0.009551        1
   85             8180        0.009014        0.009384        2
   86             8275        0.008825        0.009286        0
   87             8370        0.008786        0.009235        0
   88             8465        0.008771        0.009391        0
   89             8560        0.008662        0.009724        0
   90             8655        0.008618        0.009166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008568        0.008995        0
   92             8845        0.008511        0.008841        0
   93             8940        0.008501        0.008776        0
   94             9035        0.008501        0.008689        1
   95             9130        0.008493        0.009552        0
   96             9225        0.008493        0.009014        1
   97             9320        0.008493        0.009167        2
   98             9415        0.008493        0.009081        3
   99             9510        0.008493        0.008848        4
  100             9605        0.008493         0.00875        5
  101             9700        0.008473        0.008652        0
  102             9795        0.008286        0.008617        0
  103             9890        0.008278        0.008612        0
  104             9985        0.008222        0.008766        0
  105            10080        0.007713         0.00912        0
  106            10175        0.007713        0.008845        1
  107            10270         0.00744        0.009092        0
  108            10365        0.007427        0.008796        0
  109            10460        0.007334        0.008466        0
  110            10555        0.007302        0.008307        0
  111            10650        0.007302         0.00795        1
  112            10745        0.007298        0.008564        0
  113            10840        0.007298        0.008085        1
  114            10935        0.007298        0.009096        2
  115            11030        0.007298        0.008555        3
  116            11125        0.007298        0.007965        4
  117            11220        0.007298        0.007657        5
  118            11315        0.007217        0.007501        0
  119            11410        0.007217        0.007413        1
  120            11505        0.007215        0.007372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007213        0.007344        0
  122            11695        0.007013        0.007411        0
  123            11790        0.006884        0.007585        0
  124            11885        0.006884        0.008085        1
  125            11980        0.006747        0.008072        0
  126            12075        0.006598         0.00844        0
  127            12170         0.00654        0.007767        0
  128            12265         0.00654        0.007252        1
  129            12360         0.00654        0.008033        2
  130            12455        0.006501        0.008003        0
  131            12550        0.006501        0.008319        1
  132            12645        0.006501        0.007569        2
  133            12740        0.006501        0.007421        3
  134            12835        0.006334        0.006968        0
  135            12930        0.006219        0.006998        0
  136            13025        0.006194        0.007393        0
  137            13120        0.006194        0.008053        1
  138            13215        0.006194        0.007894        2
  139            13310        0.006194        0.007351        3
  140            13405        0.006144        0.006811        0
  141            13500        0.006092        0.006749        0
  142            13595        0.006092        0.006798        1
  143            13690        0.006092        0.006698        2
  144            13785         0.00598        0.006433        0
  145            13880        0.005929        0.006476        0
  146            13975        0.005889         0.00698        0
  147            14070        0.005864        0.007801        0
  148            14165        0.005864        0.007137        1
  149            14260        0.005641        0.007962        0
  150            14355        0.005603        0.007719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005572        0.006596        0
