
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060        0.002034           1e+04        0
  190            18155        0.002034           1e+04        1
  191            18250        0.002034        0.004233        2
  192            18345        0.002034           1e+04        0
  193            18440         0.00203        0.003292        0
  194            18535        0.002027        0.003619        0
  195            18630        0.002027        0.004959        0
  196            18725        0.002027           1e+04        1
  197            18820        0.002021           1e+04        0
  198            18915        0.002021           4e+04        0
  199            19010        0.002021           6e+04        1
  200            19105         0.00202           8e+04        0
  201            19200         0.00202           6e+04        1
  202            19295         0.00202           7e+04        2
  203            19390         0.00202           7e+04        3
  204            19485         0.00202           4e+04        4
  205            19580        0.001985           2e+04        0
  206            19675        0.001983           1e+04        0
  207            19770        0.001983           1e+04        1
  208            19865        0.001948        0.005746        0
  209            19960        0.001922        0.005541        0
  210            20055        0.001922           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001833        0.006701        0
  212            20245        0.001832           2e+04        0
  213            20340        0.001832           7e+04        0
  214            20435         0.00183         1.2e+05        0
  215            20530         0.00183           9e+04        1
  216            20625         0.00183         1.4e+05        0
  217            20720         0.00183         1.7e+05        1
  218            20815         0.00183         1.7e+05        2
  219            20910         0.00183         1.4e+05        3
  220            21005         0.00183         1.1e+05        4
  221            21100         0.00183           1e+05        5
  222            21195         0.00183           8e+04        6
  223            21290         0.00183           4e+04        7
  224            21385         0.00183           2e+04        8
  225            21480        0.001776           2e+04        0
  226            21575        0.001776           1e+04        1
  227            21670        0.001765        0.003028        0
  228            21765        0.001764        0.002621        0
  229            21860        0.001763         0.00258        0
  230            21955         0.00176        0.003446        0
  231            22050        0.001759        0.004667        0
  232            22145        0.001758           5e+04        0
  233            22240        0.001757           8e+04        0
  234            22335        0.001757         1.3e+05        0
  235            22430        0.001756         1.7e+05        0
  236            22525        0.001756         2.7e+05        1
  237            22620        0.001756         2.7e+05        2
  238            22715        0.001756         2.3e+05        3
  239            22810        0.001756         2.3e+05        4
  240            22905        0.001756         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001756         1.1e+05        6
  242            23095        0.001756           7e+04        7
  243            23190        0.001756           3e+04        8
  244            23285        0.001756           3e+04        9
  245            23380        0.001756           1e+04        0
  246            23475        0.001746           1e+04        0
  247            23570        0.001746        0.004042        1
  248            23665        0.001746        0.002474        2
  249            23760        0.001746         0.00234        0
  250            23855        0.001742        0.002216        0
  251            23950        0.001741         0.00248        0
  252            24045        0.001736        0.002993        0
  253            24140        0.001729        0.004905        0
  254            24235        0.001694        0.006236        0
  255            24330        0.001694           3e+04        0
  256            24425        0.001694           6e+04        0
  257            24520        0.001694         1.2e+05        1
  258            24615        0.001694         1.4e+05        2
  259            24710        0.001692         1.3e+05        0
  260            24805        0.001692         1.4e+05        1
  261            24900        0.001692         1.5e+05        0
  262            24995        0.001692         1.9e+05        1
  263            25090        0.001692         1.8e+05        2
  264            25185        0.001692         1.5e+05        3
  265            25280        0.001692           8e+04        4
  266            25375        0.001692           7e+04        5
  267            25470        0.001692           4e+04        0
  268            25565         0.00169        0.005744        0
  269            25660         0.00169        0.006061        1
  270            25755         0.00169        0.005532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00169        0.004757        3
  272            25945         0.00169        0.003159        4
  273            26040         0.00169        0.002534        0
  274            26135        0.001689        0.002242        0
  275            26230        0.001689         0.00235        1
  276            26325        0.001674        0.002256        0
  277            26420        0.001671        0.002542        0
  278            26515         0.00167        0.002922        0
  279            26610        0.001669        0.004393        0
  280            26705        0.001669           2e+04        1
  281            26800        0.001669        0.006399        2
  282            26895        0.001667        0.005416        0
  283            26990        0.001666           2e+04        0
  284            27085        0.001666           6e+04        1
  285            27180        0.001666           5e+04        2
  286            27275        0.001666           2e+04        3
  287            27370        0.001666        0.005021        4
  288            27465        0.001662         0.00433        0
  289            27560        0.001662        0.003782        1
  290            27655        0.001662        0.003313        2
  291            27750        0.001662        0.002614        3
  292            27845        0.001659        0.002228        0
  293            27940        0.001657        0.001847        0
  294            28035        0.001653         0.00189        0
  295            28130        0.001653        0.002141        0
  296            28225        0.001651        0.002894        0
  297            28320         0.00165        0.004276        0
  298            28415         0.00165           6e+04        0
  299            28510        0.001649           8e+04        0
  300            28605        0.001648         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001645         1.5e+05        0
  302            28795        0.001645         1.6e+05        1
  303            28890        0.001645         1.9e+05        2
  304            28985        0.001645         1.9e+05        3
  305            29080        0.001645         1.5e+05        4
  306            29175        0.001645         1.7e+05        5
  307            29270        0.001645           8e+04        6
  308            29365        0.001645           6e+04        7
  309            29460        0.001642           1e+04        0
  310            29555        0.001642         0.00558        1
  311            29650        0.001642        0.005101        2
  312            29745        0.001642        0.004827        3
  313            29840        0.001642        0.004494        4
  314            29935         0.00164        0.002224        0
  315            30030         0.00164        0.002138        1
  316            30125         0.00164        0.001882        0
  317            30220        0.001634        0.001844        0
  318            30315        0.001634        0.001965        1
  319            30410        0.001634        0.001903        2
  320            30505        0.001634        0.001785        3
  321            30600        0.001633        0.001698        0
  322            30695        0.001627        0.001692        0
  323            30790        0.001626        0.001723        0
  324            30885        0.001626        0.001885        0
  325            30980        0.001623        0.002238        0
  326            31075        0.001622        0.003044        0
  327            31170        0.001622        0.004673        1
  328            31265        0.001622        0.004477        0
  329            31360         0.00162        0.004812        0
  330            31455         0.00162           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00162        0.007646        2
  332            31645         0.00162           1e+04        3
  333            31740         0.00162           1e+04        4
  334            31835         0.00162        0.003417        5
  335            31930         0.00162        0.002961        6
  336            32025         0.00162        0.002372        0
  337            32120         0.00162        0.002197        1
  338            32215         0.00162        0.002066        2
  339            32310         0.00162        0.001995        0
  340            32405        0.001619        0.001691        0
  341            32500        0.001619         0.00173        1
  342            32595        0.001619        0.001719        0
  343            32690        0.001619        0.001748        0
  344            32785        0.001619        0.001885        1
  345            32880        0.001619        0.001858        2
  346            32975        0.001619        0.001772        3
  347            33070        0.001617         0.00173        0
  348            33165        0.001617         0.00172        1
  349            33260        0.001617        0.001679        0
  350            33355        0.001617        0.001673        0
  351            33450        0.001616        0.001701        0
  352            33545        0.001616        0.001812        0
  353            33640        0.001616        0.002083        0
  354            33735        0.001613        0.002813        0
  355            33830        0.001613        0.004713        0
  356            33925         0.00161           1e+04        0
  357            34020         0.00161           4e+04        1
  358            34115         0.00161           7e+04        2
  359            34210         0.00161           5e+04        3
  360            34305        0.001609           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001609           1e+04        0
  362            34495        0.001609           2e+04        1
  363            34590        0.001604           1e+04        0
  364            34685        0.001604           4e+04        1
  365            34780        0.001603           1e+04        0
  366            34875        0.001602           2e+04        0
  367            34970         0.00159           5e+04        0
  368            35065         0.00159         1.1e+05        0
  369            35160         0.00159         1.3e+05        1
  370            35255         0.00159           1e+05        2
  371            35350         0.00159         1.4e+05        3
  372            35445         0.00159         1.1e+05        4
  373            35540         0.00159           5e+04        5
  374            35635        0.001588           5e+04        0
  375            35730        0.001587           1e+04        0
  376            35825        0.001587           5e+04        1
  377            35920        0.001587           1e+04        2
  378            36015        0.001587           1e+04        3
  379            36110        0.001587           1e+04        4
  380            36205        0.001587           1e+04        5
  381            36300        0.001587        0.002908        6
  382            36395        0.001587        0.002228        0
  383            36490        0.001587        0.002091        0
  384            36585        0.001587        0.002167        1
  385            36680        0.001587        0.002048        0
  386            36775        0.001587        0.002109        0
  387            36870        0.001587        0.002486        1
  388            36965        0.001587        0.002423        2
  389            37060        0.001587        0.002349        3
  390            37155        0.001587        0.001967        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001585        0.001667        0
  392            37345        0.001585        0.001652        1
  393            37440        0.001585        0.001625        2
  394            37535        0.001585        0.001601        0
  395            37630        0.001585          0.0016        1
  396            37725        0.001583        0.001592        0
  397            37820        0.001583        0.001596        0
  398            37915        0.001583         0.00162        0
  399            38010        0.001583        0.001673        0
  400            38105        0.001582         0.00179        0
  401            38200        0.001582        0.002076        1
  402            38295        0.001582        0.002018        0
  403            38390        0.001582        0.002044        0
  404            38485        0.001581        0.002926        0
  405            38580        0.001581        0.003836        1
  406            38675        0.001581        0.003803        0
  407            38770        0.001581        0.004807        1
  408            38865        0.001581        0.004245        2
  409            38960        0.001581        0.003465        3
  410            39055        0.001581        0.002646        4
  411            39150        0.001581        0.002255        0
  412            39245        0.001581        0.002084        1
  413            39340        0.001581         0.00192        0
  414            39435        0.001581        0.001894        0
  415            39530        0.001581        0.002181        0
  416            39625        0.001581         0.00269        1
  417            39720        0.001581        0.002819        2
  418            39815        0.001581        0.002347        0
  419            39910        0.001581        0.002342        1
  420            40005        0.001581        0.002279        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001581        0.002063        3
  422            40195        0.001581        0.001841        4
  423            40290        0.001581        0.001748        5
  424            40385         0.00158        0.001659        0
  425            40480        0.001577        0.001615        0
  426            40575        0.001577         0.00161        0
  427            40670        0.001576        0.001666        0
  428            40765        0.001576        0.001797        1
  429            40860        0.001575        0.001802        0
  430            40955        0.001573        0.001836        0
  431            41050        0.001572        0.002079        0
  432            41145        0.001572        0.002977        1
  433            41240        0.001572        0.003082        0
  434            41335        0.001572        0.003337        0
  435            41430        0.001572        0.005002        0
  436            41525        0.001572           2e+04        1
  437            41620        0.001572           1e+04        2
  438            41715        0.001572           1e+04        0
  439            41810        0.001571        0.005349        0
  440            41905        0.001571           1e+04        0
  441            42000         0.00157           5e+04        0
  442            42095        0.001569           9e+04        0
  443            42190        0.001569         1.2e+05        0
  444            42285        0.001569           2e+05        0
  445            42380        0.001569         1.2e+05        0
  446            42475        0.001569           8e+04        0
  447            42570        0.001569           6e+04        1
  448            42665        0.001569         1.5e+05        2
  449            42760        0.001569         1.3e+05        3
  450            42855        0.001569         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001569         1.6e+05        5
  452            43045        0.001569           1e+05        6
  453            43140        0.001569           5e+04        7
  454            43235        0.001569           4e+04        8
  455            43330        0.001569           2e+04        9
  456            43425        0.001568           1e+04        0
  457            43520        0.001568           1e+04        0
  458            43615        0.001568        0.007528        1
  459            43710        0.001568        0.003424        0
  460            43805        0.001568        0.003369        1
  461            43900        0.001568        0.003244        2
  462            43995        0.001568        0.002613        3
  463            44090        0.001568        0.002277        4
  464            44185        0.001568        0.001988        5
  465            44280        0.001568        0.001826        0
  466            44375        0.001566        0.001768        0
  467            44470        0.001566        0.001783        0
  468            44565        0.001565        0.001764        0
  469            44660        0.001565        0.002009        1
  470            44755         0.00156        0.001975        0
  471            44850         0.00156        0.002062        0
  472            44945         0.00156        0.002442        0
  473            45040         0.00156        0.003772        0
  474            45135         0.00156           4e+04        1
  475            45230         0.00156        0.006374        0
  476            45325         0.00156           4e+04        0
  477            45420         0.00156           2e+04        1
  478            45515         0.00156           3e+04        2
  479            45610         0.00156           4e+04        0
  480            45705         0.00156           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00156           2e+04        2
  482            45895         0.00156           1e+04        3
  483            45990        0.001559        0.004144        0
  484            46085        0.001559        0.003856        1
  485            46180        0.001559        0.003241        2
  486            46275        0.001559        0.002769        3
  487            46370        0.001559        0.002109        0
  488            46465        0.001556        0.002024        0
  489            46560        0.001556        0.002244        1
  490            46655        0.001556        0.002187        2
  491            46750        0.001555         0.00192        0
  492            46845        0.001555        0.001916        1
  493            46940        0.001555        0.001786        0
  494            47035        0.001555        0.001808        1
  495            47130        0.001555        0.001719        2
  496            47225        0.001552        0.001685        0
  497            47320        0.001552         0.00169        1
  498            47415        0.001552        0.001609        2
  499            47510        0.001552        0.001596        3
  500            47605        0.001552        0.001578        4
Optimization terminated: maximum number of generations exceeded.
