
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08248         7.5e+05        0
    2              295         0.08126         6.8e+05        0
    3              390          0.0783           7e+05        0
    4              485         0.07532         5.8e+05        0
    5              580         0.07532         5.4e+05        1
    6              675          0.0705         4.2e+05        0
    7              770         0.06451         3.6e+05        0
    8              865         0.05877         1.8e+05        0
    9              960          0.0458         1.3e+05        0
   10             1055         0.03161           6e+04        0
   11             1150         0.03161           6e+04        1
   12             1245         0.03154         1.1e+05        0
   13             1340         0.02357           7e+04        0
   14             1435         0.02135           8e+04        0
   15             1530         0.01756         1.3e+05        0
   16             1625         0.01634         1.2e+05        0
   17             1720         0.01634           7e+04        1
   18             1815         0.01628           7e+04        0
   19             1910          0.0161           6e+04        0
   20             2005          0.0156           5e+04        0
   21             2100         0.01546           7e+04        0
   22             2195         0.01546           1e+04        1
   23             2290         0.01528           9e+04        0
   24             2385         0.01528           7e+04        1
   25             2480         0.01511           1e+05        0
   26             2575         0.01511           5e+04        1
   27             2670         0.01494           1e+05        0
   28             2765         0.01494           8e+04        1
   29             2860        0.009736         1.5e+05        0
   30             2955        0.009213         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009213           7e+04        1
   32             3145        0.008719         1.5e+05        0
   33             3240        0.008719         1.6e+05        1
   34             3335        0.008719         1.6e+05        2
   35             3430        0.008719         2.1e+05        3
   36             3525        0.008719         2.9e+05        4
   37             3620        0.008416         2.4e+05        0
   38             3715        0.008416         2.7e+05        1
   39             3810         0.00765         2.4e+05        0
   40             3905         0.00765         2.1e+05        1
   41             4000        0.007356         1.8e+05        0
   42             4095        0.006513         1.5e+05        0
   43             4190        0.006513         2.6e+05        1
   44             4285        0.006375         2.6e+05        0
   45             4380        0.006217           3e+05        0
   46             4475        0.006145         2.6e+05        0
   47             4570        0.006145         1.7e+05        1
   48             4665        0.006059         1.6e+05        0
   49             4760        0.006059         1.4e+05        1
   50             4855        0.006059         1.4e+05        2
   51             4950        0.006044         1.8e+05        0
   52             5045        0.006005         1.8e+05        0
   53             5140        0.005973         1.5e+05        0
   54             5235        0.005973         1.3e+05        1
   55             5330        0.005973         1.6e+05        2
   56             5425        0.005973         1.8e+05        3
   57             5520        0.005973         1.8e+05        4
   58             5615        0.005685         1.8e+05        0
   59             5710        0.005685         1.7e+05        1
   60             5805        0.005581         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005573         1.7e+05        0
   62             5995        0.005156         1.9e+05        0
   63             6090        0.004868           2e+05        0
   64             6185        0.004826         1.6e+05        0
   65             6280        0.004753         1.5e+05        0
   66             6375        0.004753         1.1e+05        1
   67             6470        0.004634         1.3e+05        0
   68             6565        0.004519         1.7e+05        0
   69             6660        0.004519         1.3e+05        1
   70             6755        0.004519         1.8e+05        2
   71             6850        0.004519         2.1e+05        3
   72             6945        0.004519         2.2e+05        4
   73             7040        0.004519           2e+05        5
   74             7135        0.004467         1.5e+05        0
   75             7230        0.004467         1.6e+05        1
   76             7325        0.004443         1.2e+05        0
   77             7420         0.00443         1.5e+05        0
   78             7515        0.004372         1.5e+05        0
   79             7610        0.004372         1.6e+05        1
   80             7705        0.004366         1.7e+05        0
   81             7800        0.004359         1.3e+05        0
   82             7895        0.004357         1.7e+05        0
   83             7990        0.004357           9e+04        1
   84             8085        0.004357         1.5e+05        2
   85             8180        0.004357         1.8e+05        3
   86             8275        0.004357         2.1e+05        4
   87             8370        0.004357         1.6e+05        5
   88             8465        0.004339         1.7e+05        0
   89             8560        0.004339           1e+05        1
   90             8655        0.004339         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004066         1.1e+05        0
   92             8845        0.003947           1e+05        0
   93             8940        0.003947         1.1e+05        1
   94             9035        0.003848         1.2e+05        0
   95             9130        0.003836         1.7e+05        0
   96             9225        0.003836         1.7e+05        1
   97             9320        0.003829         1.9e+05        0
   98             9415        0.003825         2.5e+05        0
   99             9510        0.003816         2.3e+05        0
  100             9605        0.003778         1.9e+05        0
  101             9700        0.003778         1.7e+05        1
  102             9795        0.003769           2e+05        0
  103             9890        0.003769         1.5e+05        1
  104             9985        0.003769         1.3e+05        2
  105            10080        0.003769         1.4e+05        3
  106            10175        0.003769         1.7e+05        4
  107            10270        0.003739         2.1e+05        0
  108            10365        0.003739         1.5e+05        1
  109            10460        0.003461         1.3e+05        0
  110            10555        0.003399         1.6e+05        0
  111            10650        0.003346         1.7e+05        0
  112            10745        0.003261         1.6e+05        0
  113            10840        0.002971         1.4e+05        0
  114            10935        0.002954           9e+04        0
  115            11030        0.002954           6e+04        1
  116            11125        0.002954         1.2e+05        2
  117            11220         0.00286         1.6e+05        0
  118            11315        0.002842           2e+05        0
  119            11410        0.002842         1.4e+05        1
  120            11505        0.002842         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002842         1.4e+05        3
  122            11695        0.002502         1.6e+05        0
  123            11790        0.002502         1.8e+05        1
  124            11885        0.002502         1.7e+05        2
  125            11980         0.00249         1.3e+05        0
  126            12075        0.002487         1.7e+05        0
  127            12170        0.002478         1.7e+05        0
  128            12265        0.002453         2.1e+05        0
  129            12360        0.002453         1.7e+05        1
  130            12455        0.002436         1.5e+05        0
  131            12550        0.002351         1.1e+05        0
  132            12645        0.002351           5e+04        1
  133            12740        0.002351         1.2e+05        2
  134            12835        0.002351         1.5e+05        3
  135            12930        0.002343         1.6e+05        0
  136            13025        0.002343         2.1e+05        1
  137            13120        0.002343         1.5e+05        2
  138            13215        0.002328         1.5e+05        0
  139            13310        0.002328         1.5e+05        1
  140            13405        0.002328         1.3e+05        2
  141            13500        0.002326         1.1e+05        0
  142            13595        0.002326         1.1e+05        1
  143            13690        0.002286           8e+04        0
  144            13785        0.002211         1.3e+05        0
  145            13880        0.002138         1.6e+05        0
  146            13975        0.002138           2e+05        1
  147            14070        0.002046           1e+05        0
  148            14165        0.001999         1.5e+05        0
  149            14260        0.001999         1.5e+05        1
  150            14355        0.001907         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001907         2.4e+05        1
  152            14545        0.001907         2.4e+05        2
  153            14640        0.001907           2e+05        3
  154            14735        0.001759         1.7e+05        0
  155            14830        0.001629         1.5e+05        0
  156            14925        0.001629         1.7e+05        1
  157            15020        0.001629         1.9e+05        2
  158            15115        0.001629         2.1e+05        3
  159            15210        0.001629         1.6e+05        4
  160            15305        0.001584           1e+05        0
  161            15400        0.001564         1.1e+05        0
  162            15495        0.001556         1.2e+05        0
  163            15590        0.001556         1.5e+05        1
  164            15685        0.001502         1.3e+05        0
  165            15780        0.001502         1.5e+05        1
  166            15875        0.001399         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
