
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05571         8.1e+05        0
    2              295         0.05571         6.7e+05        1
    3              390         0.05571         5.7e+05        2
    4              485         0.03542         5.6e+05        0
    5              580         0.03542         5.1e+05        1
    6              675          0.0308         5.2e+05        0
    7              770          0.0308         3.9e+05        1
    8              865           0.027         3.3e+05        0
    9              960         0.02324         2.4e+05        0
   10             1055          0.0187         1.7e+05        0
   11             1150          0.0174         1.7e+05        0
   12             1245         0.01659           7e+04        0
   13             1340         0.01555         1.5e+05        0
   14             1435         0.01555         1.6e+05        1
   15             1530         0.01407           2e+05        0
   16             1625         0.01407         2.1e+05        1
   17             1720         0.01407         1.7e+05        2
   18             1815         0.01407         1.5e+05        3
   19             1910         0.01407           6e+04        4
   20             2005         0.01407           6e+04        5
   21             2100         0.01215           3e+04        0
   22             2195         0.01191         0.02554        0
   23             2290         0.01087           4e+04        0
   24             2385         0.01069           1e+05        0
   25             2480         0.01011           9e+04        0
   26             2575        0.009398         1.4e+05        0
   27             2670        0.009398         1.7e+05        1
   28             2765        0.009398         2.1e+05        2
   29             2860        0.009398           2e+05        3
   30             2955        0.009342           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009217         1.3e+05        0
   32             3145         0.00905         1.6e+05        0
   33             3240        0.008931           8e+04        0
   34             3335        0.008931           5e+04        1
   35             3430        0.008863         1.3e+05        0
   36             3525        0.008863           8e+04        1
   37             3620        0.008863         1.5e+05        2
   38             3715        0.008856         1.5e+05        0
   39             3810        0.008856         2.2e+05        1
   40             3905        0.008856         1.8e+05        2
   41             4000        0.008748         1.2e+05        0
   42             4095        0.008748         1.7e+05        1
   43             4190        0.008748           9e+04        2
   44             4285        0.008748           5e+04        3
   45             4380        0.008748           2e+04        4
   46             4475        0.008457           2e+04        0
   47             4570        0.008457           1e+04        1
   48             4665        0.008457           1e+04        2
   49             4760        0.007663         0.01107        0
   50             4855        0.007635         0.01053        0
   51             4950        0.007635         0.01114        1
   52             5045        0.007635         0.01129        2
   53             5140        0.007635         0.01066        3
   54             5235        0.007553        0.009307        0
   55             5330        0.007426        0.008927        0
   56             5425        0.007426        0.009151        1
   57             5520        0.007426          0.0086        2
   58             5615        0.006759        0.008354        0
   59             5710        0.006684        0.008132        0
   60             5805        0.006552        0.008823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006552         0.01073        1
   62             5995        0.006357        0.009377        0
   63             6090        0.006357         0.01096        1
   64             6185        0.006355        0.009971        0
   65             6280        0.006343         0.01058        0
   66             6375        0.006343         0.01629        1
   67             6470        0.006343         0.01309        2
   68             6565        0.006343         0.01154        3
   69             6660        0.006341        0.009613        0
   70             6755        0.006341        0.009336        1
   71             6850        0.006192        0.007923        0
   72             6945        0.006172        0.008704        0
   73             7040        0.006172        0.009827        1
   74             7135        0.006172        0.009699        2
   75             7230        0.006133        0.008621        0
   76             7325        0.006133        0.008879        1
   77             7420        0.006106        0.008119        0
   78             7515        0.006103        0.008567        0
   79             7610        0.006103         0.01009        1
   80             7705        0.006086        0.009575        0
   81             7800        0.006078         0.01024        0
   82             7895        0.006066          0.0137        0
   83             7990        0.006066           4e+04        0
   84             8085        0.006045           8e+04        0
   85             8180        0.006044         1.6e+05        0
   86             8275        0.006044           7e+04        1
   87             8370        0.006044         1.2e+05        2
   88             8465        0.006044         1.5e+05        3
   89             8560        0.006044         1.3e+05        4
   90             8655        0.006044           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006044           2e+04        6
   92             8845        0.006044         0.01868        7
   93             8940         0.00603         0.01378        0
   94             9035        0.006027          0.0118        0
   95             9130        0.006027         0.01263        1
   96             9225        0.006026         0.01118        0
   97             9320        0.006026         0.01006        1
   98             9415        0.006026        0.009881        2
   99             9510        0.006026        0.008866        3
  100             9605        0.006026        0.008279        4
  101             9700        0.005684        0.006901        0
  102             9795        0.005684        0.006793        1
  103             9890        0.005534        0.006613        0
  104             9985        0.005489        0.006396        0
  105            10080        0.005489        0.006526        1
  106            10175        0.005486        0.006415        0
  107            10270        0.005486         0.00667        1
  108            10365        0.005475        0.006403        0
  109            10460        0.005469        0.006406        0
  110            10555        0.005469        0.007075        1
  111            10650        0.005469        0.006969        2
  112            10745        0.005469        0.006746        0
  113            10840        0.005467        0.006809        0
  114            10935        0.005464        0.007612        0
  115            11030        0.005458        0.009166        0
  116            11125        0.005457         0.01394        0
  117            11220        0.005457           2e+04        1
  118            11315        0.005456         0.02701        0
  119            11410        0.005454           3e+04        0
  120            11505        0.005449           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005449         1.3e+05        1
  122            11695        0.005449         1.1e+05        2
  123            11790        0.005449           1e+05        3
  124            11885        0.005449           5e+04        4
  125            11980        0.005449           2e+04        5
  126            12075        0.005449         0.01344        6
  127            12170        0.005449        0.009394        7
  128            12265         0.00544        0.007512        0
  129            12360        0.005434        0.007215        0
  130            12455        0.005434        0.007828        1
  131            12550        0.005434        0.007795        2
  132            12645        0.005422        0.007211        0
  133            12740        0.005408        0.007102        0
  134            12835        0.005354        0.007605        0
  135            12930        0.005354        0.009284        1
  136            13025        0.005354        0.009168        0
  137            13120        0.005354        0.009235        1
  138            13215        0.005313        0.008737        0
  139            13310        0.005313        0.009511        1
  140            13405        0.005308        0.009368        0
  141            13500        0.005307         0.01118        0
  142            13595        0.005307         0.01423        1
  143            13690        0.005307         0.01281        2
  144            13785        0.005307         0.01169        3
  145            13880        0.005307         0.01033        4
  146            13975        0.005307         0.00751        5
  147            14070        0.005304        0.006827        0
  148            14165        0.005301        0.006623        0
  149            14260        0.005301        0.006846        1
  150            14355          0.0053        0.006468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005299        0.006701        0
  152            14545        0.005299        0.006881        1
  153            14640        0.005299        0.006997        2
  154            14735        0.005299        0.006758        3
  155            14830        0.005299        0.006249        4
  156            14925        0.005299        0.005751        5
  157            15020        0.005141        0.005683        0
  158            15115        0.005112        0.005558        0
  159            15210        0.005092        0.005497        0
  160            15305        0.005091        0.005643        0
  161            15400        0.005091        0.005795        1
  162            15495        0.005084        0.005715        0
  163            15590         0.00508        0.006049        0
  164            15685         0.00508        0.006827        0
  165            15780         0.00508        0.009377        1
  166            15875        0.005061        0.008767        0
  167            15970        0.005045         0.01092        0
  168            16065        0.005045           1e+04        1
  169            16160        0.005045         0.01241        2
  170            16255        0.005045         0.01105        0
  171            16350        0.005044         0.01196        0
  172            16445        0.005043         0.01383        0
  173            16540        0.005043           1e+04        0
  174            16635        0.005043           8e+04        1
  175            16730        0.005043           3e+04        2
  176            16825        0.005043           6e+04        3
  177            16920        0.005043           3e+04        4
  178            17015        0.005043           2e+04        5
  179            17110        0.005042           1e+04        0
  180            17205        0.005042         0.01221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005042          0.0108        2
  182            17395        0.005042        0.009152        3
  183            17490         0.00504        0.007417        0
  184            17585         0.00504        0.007032        1
  185            17680         0.00504        0.005845        0
  186            17775         0.00504        0.005695        1
  187            17870         0.00504        0.005373        2
  188            17965        0.005039        0.005291        0
  189            18060        0.005033        0.005272        0
  190            18155        0.005033        0.005341        1
  191            18250        0.005033        0.005286        0
  192            18345        0.005033        0.005301        1
  193            18440         0.00503        0.005309        0
  194            18535         0.00503        0.005411        1
  195            18630         0.00503        0.005293        0
  196            18725         0.00503        0.005409        0
  197            18820         0.00503        0.005681        0
  198            18915         0.00503        0.006591        0
  199            19010         0.00503        0.008955        1
  200            19105         0.00503        0.008593        2
  201            19200        0.005028        0.007292        0
  202            19295        0.005028        0.007496        1
  203            19390        0.005027        0.006612        0
  204            19485        0.005027        0.007363        0
  205            19580        0.005027         0.01056        1
