
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008206           9e+04        0
    2              295        0.006087           4e+04        0
    3              390        0.006087           2e+04        1
    4              485        0.005695           3e+04        0
    5              580        0.005202           1e+04        0
    6              675        0.005202         0.02711        1
    7              770        0.004583         0.02613        0
    8              865        0.003946         0.02705        0
    9              960        0.003946         0.01405        1
   10             1055        0.003895         0.01249        0
   11             1150        0.003346         0.01471        0
   12             1245        0.003346         0.01829        1
   13             1340         0.00305         0.01454        0
   14             1435        0.002983           1e+04        0
   15             1530        0.002715         0.01914        0
   16             1625        0.002562          0.0117        0
   17             1720        0.002278         0.01602        0
   18             1815        0.002278         0.01592        1
   19             1910        0.002257        0.008348        0
   20             2005        0.002257         0.01388        1
   21             2100        0.002257         0.00719        2
   22             2195         0.00217        0.004563        0
   23             2290        0.002148         0.00473        0
   24             2385        0.002086        0.008221        0
   25             2480        0.002086        0.006292        1
   26             2575        0.001965         0.00416        0
   27             2670        0.001945           2e+04        0
   28             2765         0.00189         0.01163        0
   29             2860         0.00189         0.01081        1
   30             2955         0.00189         0.00566        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00189        0.002805        3
   32             3145         0.00189        0.002465        4
   33             3240         0.00189        0.002223        5
   34             3335        0.001842        0.002108        0
   35             3430        0.001842        0.002057        1
   36             3525        0.001842         0.00205        2
   37             3620        0.001808        0.002022        0
   38             3715        0.001783        0.002001        0
   39             3810        0.001783        0.002033        1
   40             3905        0.001773        0.002004        0
   41             4000        0.001763        0.002035        0
   42             4095        0.001748        0.002245        0
   43             4190        0.001723        0.002477        0
   44             4285        0.001721        0.004431        0
   45             4380        0.001721        0.007201        0
   46             4475        0.001709         0.01887        0
   47             4570        0.001708         0.01197        0
   48             4665        0.001708        0.009751        1
   49             4760        0.001708        0.003492        2
   50             4855        0.001707        0.003194        0
   51             4950        0.001707        0.003464        1
   52             5045        0.001707        0.003005        2
   53             5140        0.001706        0.002543        0
   54             5235        0.001706        0.002674        1
   55             5330        0.001706        0.002414        0
   56             5425        0.001696        0.002287        0
   57             5520        0.001696        0.002699        1
   58             5615        0.001659        0.002703        0
   59             5710        0.001659        0.002956        1
   60             5805        0.001654        0.002736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001527        0.002747        0
   62             5995        0.001527         0.01446        1
   63             6090        0.001527        0.006695        2
   64             6185        0.001527        0.006372        3
   65             6280        0.001527        0.004625        4
   66             6375        0.001527        0.004174        5
   67             6470         0.00152        0.003965        0
   68             6565        0.001508        0.002349        0
   69             6660        0.001493        0.002206        0
   70             6755        0.001473        0.002557        0
   71             6850         0.00147        0.002543        0
   72             6945         0.00147        0.006325        1
   73             7040         0.00147        0.003136        2
   74             7135        0.001468        0.002834        0
   75             7230        0.001465        0.004492        0
   76             7325        0.001464        0.008187        0
   77             7420        0.001457         0.00808        0
   78             7515        0.001457         0.00706        1
   79             7610        0.001457         0.00642        2
   80             7705        0.001457        0.004515        3
   81             7800        0.001457        0.004028        4
   82             7895        0.001453        0.003666        0
   83             7990        0.001453        0.003647        0
   84             8085         0.00145        0.002327        0
   85             8180        0.001448        0.002348        0
   86             8275        0.001448        0.006993        1
   87             8370        0.001448        0.005121        2
   88             8465        0.001448        0.004315        3
   89             8560        0.001438        0.002069        0
Optimization terminated: minimum fitness limit reached.
