
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.005578           9e+04        0
   81             7800        0.005568         1.5e+05        0
   82             7895        0.005528         1.5e+05        0
   83             7990        0.005519         2.3e+05        0
   84             8085        0.005508         2.1e+05        0
   85             8180        0.005432         2.1e+05        0
   86             8275        0.005424         1.9e+05        0
   87             8370        0.005424         1.2e+05        1
   88             8465        0.005424         1.5e+05        2
   89             8560        0.005424         1.1e+05        3
   90             8655        0.005424           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005424           1e+05        5
   92             8845        0.005389           6e+04        0
   93             8940        0.005389           3e+04        1
   94             9035        0.005389           3e+04        2
   95             9130        0.005355           2e+04        0
   96             9225        0.005355           3e+04        1
   97             9320        0.005355           2e+04        2
   98             9415        0.005355           1e+04        3
   99             9510        0.005275        0.007502        0
  100             9605        0.004918        0.006909        0
  101             9700        0.004912        0.007327        0
  102             9795        0.004831        0.008117        0
  103             9890        0.004831         0.01087        1
  104             9985        0.004822         0.01187        0
  105            10080        0.004822           1e+04        1
  106            10175        0.004809           2e+04        0
  107            10270        0.004768           3e+04        0
  108            10365        0.004758           3e+04        0
  109            10460        0.004758           1e+05        1
  110            10555        0.004758         1.2e+05        2
  111            10650        0.004758           6e+04        3
  112            10745        0.004758           6e+04        4
  113            10840        0.004758           3e+04        5
  114            10935        0.004756           2e+04        0
  115            11030        0.004311         0.01016        0
  116            11125          0.0037        0.009973        0
  117            11220          0.0037         0.01191        1
  118            11315        0.003697           3e+04        0
  119            11410        0.003697           2e+04        1
  120            11505        0.003697           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00363           1e+04        0
  122            11695        0.003584        0.008783        0
  123            11790         0.00354           2e+04        0
  124            11885         0.00354           8e+04        1
  125            11980        0.003504           7e+04        0
  126            12075        0.003504         1.1e+05        1
  127            12170        0.003504           6e+04        2
  128            12265         0.00348           2e+04        0
  129            12360        0.003449           1e+04        0
  130            12455        0.003449           7e+04        1
  131            12550        0.003449           7e+04        2
  132            12645        0.003449           6e+04        3
  133            12740        0.003449           4e+04        4
  134            12835        0.003449           1e+04        5
  135            12930        0.003417           1e+04        0
  136            13025        0.003417           1e+04        1
  137            13120         0.00341           1e+04        0
  138            13215        0.003406         0.00425        0
  139            13310        0.003401        0.005004        0
  140            13405        0.003401        0.006416        1
  141            13500        0.003401         0.00639        0
  142            13595          0.0034        0.007114        0
  143            13690        0.003386           2e+04        0
  144            13785        0.003386           5e+04        1
  145            13880        0.003382           2e+04        0
  146            13975        0.003382           5e+04        1
  147            14070         0.00337           2e+04        0
  148            14165         0.00337           5e+04        1
  149            14260         0.00337           7e+04        2
  150            14355         0.00337           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00337           4e+04        4
  152            14545         0.00337           2e+04        5
  153            14640        0.003364           1e+04        0
  154            14735        0.003364           1e+04        1
  155            14830        0.003364         0.00496        2
  156            14925        0.003069        0.004517        0
  157            15020        0.003047        0.004472        0
  158            15115        0.002936        0.004192        0
  159            15210        0.002936        0.004653        1
  160            15305        0.002936        0.004656        2
  161            15400        0.002936        0.004041        3
  162            15495        0.002936        0.003546        4
  163            15590        0.002911        0.003382        0
  164            15685        0.002911        0.003211        1
  165            15780        0.002854        0.003139        0
  166            15875        0.002843         0.00311        0
  167            15970        0.002843        0.003143        1
  168            16065        0.002833        0.003112        0
  169            16160        0.002833        0.003227        1
  170            16255        0.002833        0.003095        2
  171            16350        0.002833           0.003        3
  172            16445        0.002774        0.002952        0
  173            16540        0.002774        0.002915        1
  174            16635          0.0027        0.002889        0
  175            16730          0.0027        0.002878        1
  176            16825          0.0027        0.002823        0
  177            16920        0.002696        0.002812        0
  178            17015        0.002696        0.002852        0
  179            17110        0.002686        0.002967        0
  180            17205        0.002686         0.00331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002686         0.00414        0
  182            17395        0.002685        0.006118        0
  183            17490        0.002684           2e+04        0
  184            17585        0.002684           2e+04        1
  185            17680        0.002683           6e+04        0
  186            17775        0.002683           7e+04        0
  187            17870        0.002683         1.4e+05        1
  188            17965        0.002683         1.2e+05        2
  189            18060        0.002683           8e+04        3
  190            18155        0.002669           6e+04        0
  191            18250        0.002669           7e+04        1
  192            18345        0.002663           2e+04        0
  193            18440        0.002662           3e+04        0
  194            18535        0.002498           7e+04        0
  195            18630        0.002498         1.2e+05        1
  196            18725        0.002498         1.4e+05        2
  197            18820        0.002498         1.1e+05        0
  198            18915        0.002498           8e+04        1
  199            19010        0.002498           7e+04        2
  200            19105        0.002498           3e+04        0
  201            19200        0.002498           2e+04        1
  202            19295        0.002498           2e+04        2
  203            19390        0.002498        0.008026        3
  204            19485        0.002448        0.006711        0
  205            19580        0.002421        0.006247        0
  206            19675         0.00238        0.008227        0
  207            19770         0.00238           5e+04        1
  208            19865         0.00236           3e+04        0
  209            19960         0.00236           5e+04        1
  210            20055         0.00236           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00236           3e+04        1
  212            20245         0.00236           2e+04        2
  213            20340        0.002305           2e+04        0
  214            20435        0.002305           2e+04        1
  215            20530        0.002305           1e+04        2
  216            20625          0.0023        0.005191        0
  217            20720          0.0023        0.004972        1
  218            20815         0.00229        0.004469        0
  219            20910         0.00228        0.004515        0
  220            21005        0.002271        0.006531        0
  221            21100        0.002264           1e+04        0
  222            21195        0.002258           2e+04        0
  223            21290        0.002258         1.2e+05        0
  224            21385        0.002258         1.9e+05        1
  225            21480        0.002258         2.1e+05        2
  226            21575        0.002258         1.3e+05        3
  227            21670        0.002258           9e+04        4
  228            21765        0.002244           5e+04        0
  229            21860        0.002244           5e+04        1
  230            21955        0.002244           3e+04        2
  231            22050        0.002244           3e+04        3
  232            22145        0.002244           1e+04        4
  233            22240        0.002233           1e+04        0
  234            22335        0.002227        0.004076        0
  235            22430        0.002222        0.004236        0
  236            22525        0.002222        0.005761        1
  237            22620        0.002222        0.005316        2
  238            22715        0.002197        0.004804        0
  239            22810        0.002197        0.005261        1
  240            22905        0.002184         0.00469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002184        0.004301        1
  242            23095        0.002184        0.003947        2
  243            23190        0.002181         0.00353        0
  244            23285        0.002181        0.003255        0
  245            23380        0.002181        0.003998        1
  246            23475        0.002181        0.003927        2
  247            23570        0.002181        0.003452        3
  248            23665         0.00218        0.002881        0
  249            23760         0.00218        0.002771        1
  250            23855        0.002175         0.00261        0
  251            23950        0.002175        0.002659        1
  252            24045        0.002175        0.002544        2
  253            24140        0.002175        0.002454        3
  254            24235        0.002129        0.002356        0
  255            24330        0.002129        0.002294        1
  256            24425        0.002129        0.002245        2
  257            24520        0.002129        0.002218        3
  258            24615        0.002128        0.002182        0
  259            24710        0.002111        0.002169        0
  260            24805        0.002111         0.00217        1
  261            24900        0.001989        0.002147        0
  262            24995        0.001971        0.002138        0
  263            25090        0.001969         0.00213        0
  264            25185        0.001968        0.002214        0
  265            25280        0.001958        0.002281        0
  266            25375        0.001957        0.002777        0
  267            25470        0.001957        0.003894        0
  268            25565        0.001954         0.00486        0
  269            25660        0.001954           1e+04        1
  270            25755        0.001952           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001952           1e+04        1
  272            25945        0.001952           1e+04        0
  273            26040        0.001952           3e+04        1
  274            26135        0.001952        0.009127        2
  275            26230        0.001946        0.006153        0
  276            26325        0.001946        0.006792        1
  277            26420        0.001946        0.006617        0
  278            26515        0.001946           1e+04        1
  279            26610        0.001942        0.006311        0
  280            26705        0.001939           1e+04        0
  281            26800        0.001939           3e+04        1
  282            26895        0.001939           2e+04        0
  283            26990        0.001939           5e+04        1
  284            27085        0.001937           1e+04        0
  285            27180        0.001934           3e+04        0
  286            27275        0.001934           5e+04        1
  287            27370        0.001934           6e+04        2
  288            27465        0.001934           3e+04        3
  289            27560        0.001934           2e+04        4
  290            27655        0.001933           1e+04        0
  291            27750        0.001932          0.0063        0
  292            27845        0.001929        0.007574        0
  293            27940        0.001927        0.008864        0
  294            28035        0.001927           6e+04        0
  295            28130        0.001926         1.2e+05        0
  296            28225        0.001923         1.5e+05        0
  297            28320        0.001923         1.7e+05        0
  298            28415        0.001923         1.9e+05        1
  299            28510        0.001923         1.9e+05        2
  300            28605        0.001923         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001923         1.7e+05        4
  302            28795        0.001923           9e+04        5
  303            28890        0.001923           4e+04        6
  304            28985        0.001923           1e+04        7
  305            29080        0.001923           1e+04        8
  306            29175        0.001923           1e+04        9
  307            29270        0.001923        0.004192       10
  308            29365        0.001897        0.002517        0
  309            29460        0.001897        0.002417        0
  310            29555        0.001897        0.002511        1
  311            29650         0.00189        0.002306        0
  312            29745        0.001886        0.002347        0
  313            29840        0.001886        0.002608        1
  314            29935        0.001868        0.002603        0
  315            30030        0.001866        0.002641        0
  316            30125        0.001862        0.003502        0
  317            30220        0.001862        0.005211        1
  318            30315        0.001862         0.00505        0
  319            30410        0.001861        0.006128        0
  320            30505        0.001861           2e+04        1
  321            30600        0.001861           1e+04        2
  322            30695        0.001854           1e+04        0
  323            30790        0.001852           2e+04        0
  324            30885        0.001852           4e+04        0
  325            30980        0.001844           4e+04        0
  326            31075        0.001844         1.2e+05        1
  327            31170        0.001842           1e+05        0
  328            31265        0.001842         1.6e+05        0
  329            31360        0.001842         1.5e+05        1
  330            31455        0.001842         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001842         1.3e+05        3
  332            31645        0.001842           9e+04        4
  333            31740        0.001842           5e+04        5
  334            31835        0.001841           3e+04        0
  335            31930        0.001841           2e+04        1
  336            32025        0.001841        0.005383        2
  337            32120        0.001837        0.003973        0
  338            32215        0.001837        0.003924        1
  339            32310        0.001837        0.003435        2
  340            32405        0.001837        0.002799        3
  341            32500        0.001837        0.002497        4
  342            32595        0.001837         0.00217        5
  343            32690        0.001837        0.002057        0
  344            32785        0.001835        0.001986        0
  345            32880        0.001835        0.001981        1
  346            32975        0.001835        0.001967        0
  347            33070        0.001834        0.002035        0
  348            33165        0.001826        0.002172        0
  349            33260        0.001826        0.002685        1
  350            33355        0.001826        0.002545        2
  351            33450        0.001826        0.002416        3
  352            33545        0.001825        0.002243        0
  353            33640        0.001823        0.002163        0
  354            33735        0.001823        0.002214        1
  355            33830        0.001823        0.002161        0
  356            33925        0.001822        0.002254        0
  357            34020        0.001822         0.00271        1
  358            34115        0.001822        0.002569        2
  359            34210        0.001822        0.002446        0
  360            34305        0.001822        0.002455        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001822        0.002267        2
  362            34495         0.00182        0.002095        0
  363            34590         0.00182        0.002117        1
  364            34685        0.001819        0.002004        0
  365            34780        0.001819        0.002067        1
  366            34875        0.001817        0.002038        0
  367            34970        0.001817        0.002071        0
  368            35065        0.001817        0.002299        1
  369            35160        0.001816        0.002238        0
  370            35255        0.001816        0.002303        0
  371            35350        0.001814         0.00252        0
  372            35445        0.001814        0.003739        1
  373            35540        0.001814        0.003149        2
  374            35635        0.001814        0.002853        0
  375            35730        0.001814        0.002959        0
  376            35825        0.001813        0.003656        0
  377            35920        0.001813        0.004477        1
  378            36015        0.001813        0.004832        2
  379            36110        0.001808        0.004121        0
  380            36205        0.001808        0.004599        1
  381            36300        0.001808        0.003958        2
  382            36395        0.001807         0.00331        0
  383            36490        0.001807        0.003129        0
  384            36585        0.001805        0.003751        0
  385            36680        0.001801           1e+04        0
  386            36775        0.001797           2e+04        0
  387            36870        0.001797           8e+04        1
  388            36965        0.001797         1.1e+05        2
  389            37060        0.001797           8e+04        0
  390            37155        0.001797           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001797           2e+04        2
  392            37345        0.001797           1e+04        3
  393            37440        0.001797        0.006221        4
  394            37535        0.001797        0.004415        5
  395            37630        0.001797        0.003568        6
  396            37725        0.001796        0.003285        0
  397            37820        0.001793        0.002942        0
  398            37915        0.001792        0.002402        0
  399            38010        0.001792        0.002509        1
  400            38105        0.001792        0.002548        0
  401            38200        0.001792        0.002892        1
  402            38295        0.001792        0.002633        2
  403            38390         0.00179        0.002341        0
  404            38485         0.00179        0.002338        0
  405            38580         0.00179         0.00268        1
  406            38675         0.00179        0.002608        2
  407            38770         0.00179        0.002472        3
  408            38865         0.00179        0.002167        4
  409            38960         0.00179        0.002009        0
  410            39055         0.00179         0.00193        1
  411            39150         0.00179        0.001906        2
  412            39245         0.00179        0.001884        0
  413            39340         0.00179          0.0019        1
  414            39435         0.00179        0.001883        0
  415            39530         0.00179         0.00187        0
  416            39625        0.001789        0.001886        0
  417            39720        0.001789         0.00197        0
  418            39815        0.001789        0.002096        0
  419            39910        0.001789        0.002602        0
  420            40005        0.001789        0.003521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001789        0.003275        2
  422            40195        0.001788        0.002748        0
  423            40290        0.001788        0.002965        0
  424            40385        0.001788        0.003829        0
  425            40480        0.001788        0.005277        1
  426            40575        0.001788        0.004713        2
  427            40670        0.001788        0.003127        3
  428            40765        0.001788        0.002866        4
  429            40860        0.001788         0.00244        5
  430            40955        0.001788        0.002304        0
  431            41050        0.001788        0.002083        0
  432            41145        0.001788        0.002244        0
  433            41240        0.001788        0.002585        1
  434            41335        0.001788        0.002547        2
  435            41430        0.001788        0.002363        0
  436            41525        0.001788        0.002409        0
  437            41620        0.001788        0.002768        1
  438            41715        0.001788         0.00271        2
  439            41810        0.001788        0.002395        0
  440            41905        0.001787        0.002579        0
  441            42000        0.001787        0.002673        1
  442            42095        0.001787        0.002583        0
  443            42190        0.001787        0.002701        1
  444            42285        0.001787        0.002594        0
  445            42380        0.001787        0.002819        1
  446            42475        0.001787        0.002818        2
  447            42570        0.001787        0.002559        0
  448            42665        0.001787        0.002545        0
  449            42760        0.001787         0.00297        1
  450            42855        0.001787        0.002657        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001787        0.002436        3
  452            43045        0.001787        0.002246        4
  453            43140        0.001787        0.002048        5
  454            43235        0.001786        0.001937        0
  455            43330        0.001786        0.001901        1
  456            43425        0.001786        0.001865        0
  457            43520        0.001786         0.00186        1
  458            43615        0.001786        0.001829        0
  459            43710        0.001785        0.001829        0
  460            43805        0.001785        0.001843        1
  461            43900        0.001785        0.001849        2
  462            43995        0.001784        0.001824        0
  463            44090        0.001784        0.001832        0
  464            44185        0.001781        0.001883        0
  465            44280        0.001781        0.001933        1
  466            44375        0.001781        0.001891        2
  467            44470        0.001781        0.001863        0
  468            44565        0.001779        0.001876        0
  469            44660        0.001779         0.00192        1
  470            44755        0.001779         0.00192        2
  471            44850        0.001779        0.001893        3
  472            44945        0.001779         0.00183        4
  473            45040        0.001779        0.001813        0
  474            45135        0.001779        0.001805        1
  475            45230        0.001678        0.001796        0
  476            45325        0.001666        0.001793        0
  477            45420        0.001665         0.00179        0
  478            45515        0.001665        0.001792        0
  479            45610        0.001665        0.001874        1
  480            45705        0.001665        0.001852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001661        0.001808        0
  482            45895        0.001661        0.001805        1
  483            45990         0.00166        0.001759        0
  484            46085         0.00166        0.001784        1
  485            46180         0.00166        0.001767        0
  486            46275        0.001659        0.001789        0
  487            46370        0.001659        0.001895        1
  488            46465        0.001659        0.001842        0
  489            46560        0.001659         0.00192        0
  490            46655        0.001659        0.002085        1
  491            46750        0.001657        0.002048        0
  492            46845        0.001656        0.002134        0
  493            46940        0.001656        0.002483        0
  494            47035        0.001655        0.003429        0
  495            47130        0.001655           1e+04        1
  496            47225        0.001655           1e+04        2
  497            47320        0.001655        0.004036        3
  498            47415        0.001655        0.003507        4
  499            47510        0.001655        0.002785        5
  500            47605        0.001655        0.002183        6
Optimization terminated: maximum number of generations exceeded.
