
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008013          0.0159        0
    2              295        0.006976         0.01319        0
    3              390        0.006734         0.01164        0
    4              485        0.006102        0.009985        0
    5              580        0.005761        0.009844        0
    6              675        0.005761        0.009257        1
    7              770        0.005761        0.009319        2
    8              865        0.005761        0.008308        3
    9              960        0.005724        0.007795        0
   10             1055        0.005715        0.007506        0
   11             1150        0.005569        0.007902        0
   12             1245        0.005348        0.009182        0
   13             1340         0.00524        0.009079        0
   14             1435         0.00524        0.009597        1
   15             1530        0.005171        0.008038        0
   16             1625        0.005105        0.008683        0
   17             1720        0.005057         0.00941        0
   18             1815        0.005057        0.008407        1
   19             1910        0.005057        0.007233        2
   20             2005        0.005057        0.006323        3
   21             2100        0.005057        0.005649        4
   22             2195        0.005057         0.00539        5
   23             2290        0.005021          0.0053        0
   24             2385        0.005021        0.005242        1
   25             2480        0.005021        0.005187        2
   26             2575        0.005021        0.005156        3
   27             2670        0.005017        0.005135        0
   28             2765        0.005013        0.005069        0
   29             2860        0.005009         0.00506        0
   30             2955        0.005006        0.005068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005002        0.005145        0
   32             3145        0.004993        0.005265        0
   33             3240        0.004993        0.005645        1
   34             3335        0.004989        0.005556        0
   35             3430        0.004982        0.005647        0
   36             3525        0.004979        0.006389        0
   37             3620        0.004975         0.00706        0
   38             3715        0.004975        0.008313        1
   39             3810        0.004974        0.006414        0
   40             3905        0.004972        0.007831        0
   41             4000        0.004972        0.008066        1
   42             4095        0.004972        0.007181        2
   43             4190        0.004972        0.005731        3
   44             4285        0.004972        0.005217        4
   45             4380        0.004962        0.005172        0
   46             4475        0.004942        0.005126        0
   47             4570        0.004942        0.005134        0
   48             4665        0.004886        0.005238        0
   49             4760        0.004835        0.006116        0
   50             4855        0.004828        0.006776        0
   51             4950        0.004728        0.007425        0
   52             5045        0.004726        0.007827        0
   53             5140        0.004713        0.007673        0
   54             5235         0.00471        0.006974        0
   55             5330        0.004708        0.007215        0
   56             5425        0.004708        0.007651        1
   57             5520        0.004708        0.006973        2
   58             5615        0.004602        0.006338        0
   59             5710        0.004572        0.005951        0
   60             5805        0.004571        0.007229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004571        0.007045        1
   62             5995        0.004571        0.006225        2
   63             6090        0.004571        0.005366        3
   64             6185        0.004571        0.004903        4
   65             6280        0.004571        0.004871        5
   66             6375        0.004571        0.004684        6
   67             6470        0.004569        0.004657        0
   68             6565        0.004568        0.004646        0
   69             6660        0.004566        0.004673        0
   70             6755        0.004561        0.004674        0
   71             6850        0.004561        0.004749        1
   72             6945        0.004559        0.004729        0
   73             7040        0.004538        0.004694        0
   74             7135        0.004538        0.004975        1
   75             7230        0.004527        0.004864        0
   76             7325        0.004526        0.004976        0
   77             7420        0.004519        0.006502        0
   78             7515        0.004518        0.007269        0
   79             7610        0.004518        0.006965        1
   80             7705        0.004518        0.006916        2
   81             7800        0.004518        0.006344        0
   82             7895        0.004518        0.005865        1
   83             7990        0.004518          0.0053        2
   84             8085        0.004518        0.005187        3
   85             8180        0.004518        0.005043        4
   86             8275        0.004518        0.004854        5
   87             8370        0.004511         0.00483        0
   88             8465        0.004511        0.004573        1
   89             8560        0.004508        0.004554        0
   90             8655        0.004508        0.004552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004506        0.004533        0
   92             8845        0.004503        0.004541        0
   93             8940        0.004499        0.004563        0
   94             9035         0.00449        0.004595        0
   95             9130        0.004479        0.004634        0
   96             9225        0.004469        0.004912        0
   97             9320        0.004462        0.006328        0
   98             9415        0.004462        0.006945        1
   99             9510        0.004461        0.005559        0
  100             9605        0.004461        0.006298        1
  101             9700        0.004461        0.005736        2
  102             9795        0.004461        0.005408        3
  103             9890        0.004461        0.005002        4
  104             9985        0.004459        0.004653        0
  105            10080        0.004406        0.004638        0
  106            10175        0.004406        0.004794        1
  107            10270        0.004406        0.004664        2
  108            10365        0.004404         0.00457        0
  109            10460        0.004403        0.004567        0
  110            10555        0.004403        0.004626        1
  111            10650        0.004395        0.004509        0
  112            10745        0.004339        0.004529        0
  113            10840        0.004339        0.005141        1
  114            10935        0.004332        0.004771        0
  115            11030        0.004332         0.00483        1
  116            11125        0.004332        0.004771        2
  117            11220        0.004332        0.004709        3
  118            11315        0.004332         0.00446        4
  119            11410        0.004332        0.004419        5
  120            11505        0.004332        0.004385        6

                                  Best           Mean      Stall
