
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04748         8.1e+05        0
    2              295         0.04748         6.9e+05        1
    3              390         0.04748         6.2e+05        2
    4              485         0.02639         5.2e+05        0
    5              580         0.02639           5e+05        1
    6              675         0.02639         3.8e+05        2
    7              770         0.02226         2.8e+05        0
    8              865         0.02147           3e+05        0
    9              960         0.02147         2.7e+05        1
   10             1055         0.02079         2.9e+05        0
   11             1150         0.02034         2.4e+05        0
   12             1245         0.01595         1.7e+05        0
   13             1340         0.01595         1.1e+05        1
   14             1435         0.01595         1.5e+05        2
   15             1530         0.01571         1.4e+05        0
   16             1625         0.01571         1.7e+05        1
   17             1720         0.01503           8e+04        0
   18             1815         0.01502         1.6e+05        0
   19             1910         0.01502         1.1e+05        1
   20             2005         0.01502         1.6e+05        2
   21             2100         0.01502         1.6e+05        3
   22             2195         0.01418         1.5e+05        0
   23             2290         0.01417         1.8e+05        0
   24             2385         0.01398         1.9e+05        0
   25             2480         0.01398         1.3e+05        1
   26             2575         0.01398         1.8e+05        2
   27             2670         0.01398         1.7e+05        3
   28             2765         0.01386         1.3e+05        0
   29             2860         0.01386         1.6e+05        1
   30             2955         0.01244           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01244         2.9e+05        1
   32             3145         0.01244         2.5e+05        2
   33             3240         0.01244         1.7e+05        3
   34             3335         0.01243           1e+05        0
   35             3430         0.01094           5e+04        0
   36             3525         0.01094           6e+04        1
   37             3620         0.01094           4e+04        2
   38             3715        0.009872           5e+04        0
   39             3810        0.009872           3e+04        1
   40             3905        0.009841           1e+04        0
   41             4000        0.009819           1e+04        0
   42             4095        0.009791         0.02471        0
   43             4190        0.009791           6e+04        1
   44             4285        0.009771           6e+04        0
   45             4380        0.009771         1.1e+05        1
   46             4475        0.009771           7e+04        2
   47             4570        0.009771           4e+04        3
   48             4665        0.009771           3e+04        4
