
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  251            23950        0.002019           3e+04        8
  252            24045        0.002019           1e+04        9
  253            24140        0.002019        0.003791       10
  254            24235        0.002019        0.003509       11
  255            24330        0.001996        0.003121        0
  256            24425        0.001975        0.002518        0
  257            24520        0.001975        0.002461        1
  258            24615        0.001974        0.002196        0
  259            24710         0.00197        0.002216        0
  260            24805         0.00197        0.002295        1
  261            24900        0.001969        0.002266        0
  262            24995        0.001966        0.002439        0
  263            25090        0.001966        0.002959        1
  264            25185        0.001966        0.002901        0
  265            25280        0.001966        0.002981        0
  266            25375        0.001948        0.003684        0
  267            25470        0.001948        0.004935        1
  268            25565        0.001948        0.005164        2
  269            25660        0.001947        0.005122        0
  270            25755        0.001947        0.005028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001947           1e+04        1
  272            25945        0.001947           1e+04        2
  273            26040        0.001947        0.004211        3
  274            26135        0.001947        0.003651        4
  275            26230        0.001947        0.002892        5
  276            26325        0.001946        0.002278        0
  277            26420        0.001938        0.002195        0
  278            26515        0.001938        0.002254        1
  279            26610        0.001905        0.002206        0
  280            26705        0.001904         0.00235        0
  281            26800        0.001904        0.002714        1
  282            26895        0.001904        0.002659        2
  283            26990        0.001904        0.002533        3
  284            27085        0.001896        0.002415        0
  285            27180        0.001896        0.002174        1
  286            27275         0.00189         0.00205        0
  287            27370         0.00189        0.002102        1
  288            27465        0.001887        0.002025        0
  289            27560        0.001884        0.002026        0
  290            27655        0.001877        0.002153        0
  291            27750        0.001876        0.002566        0
  292            27845        0.001876        0.003131        1
  293            27940        0.001876        0.003157        2
  294            28035        0.001875        0.002973        0
  295            28130        0.001862         0.00318        0
  296            28225        0.001853        0.003797        0
  297            28320        0.001853        0.004967        1
  298            28415        0.001853        0.005131        2
  299            28510        0.001853        0.004263        3
  300            28605        0.001852        0.003464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001847           1e+04        0
  302            28795        0.001847        0.003948        1
  303            28890         0.00182        0.003652        0
  304            28985         0.00182        0.004054        1
  305            29080         0.00182        0.003652        2
  306            29175        0.001819        0.003171        0
  307            29270        0.001819        0.003365        1
  308            29365        0.001819        0.002922        2
  309            29460        0.001819        0.002589        3
  310            29555        0.001815        0.002277        0
  311            29650        0.001799        0.002262        0
  312            29745        0.001799        0.002199        1
  313            29840        0.001791        0.002171        0
  314            29935        0.001791        0.002229        1
  315            30030        0.001791         0.00216        2
  316            30125        0.001791        0.002059        3
  317            30220        0.001791        0.001963        4
  318            30315         0.00179        0.001884        0
  319            30410        0.001783        0.001868        0
  320            30505        0.001783        0.001872        1
  321            30600        0.001782        0.001857        0
  322            30695        0.001774        0.001857        0
  323            30790        0.001765        0.001932        0
  324            30885        0.001765        0.002196        0
  325            30980        0.001765        0.002551        1
  326            31075        0.001763        0.002533        0
  327            31170        0.001759        0.002738        0
  328            31265        0.001745        0.003538        0
  329            31360        0.001745        0.005351        1
  330            31455        0.001737        0.004277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001737           3e+04        1
  332            31645         0.00173           1e+04        0
  333            31740        0.001729           2e+04        0
  334            31835        0.001729         1.2e+05        1
  335            31930        0.001729         1.1e+05        2
  336            32025        0.001729           6e+04        3
  337            32120        0.001729           4e+04        4
  338            32215        0.001658           1e+04        0
  339            32310        0.001658           1e+04        1
  340            32405        0.001658        0.003124        2
  341            32500        0.001658        0.002508        3
  342            32595        0.001658        0.002206        4
  343            32690        0.001658        0.002034        5
  344            32785        0.001649        0.001954        0
  345            32880        0.001642        0.001843        0
  346            32975        0.001642        0.001788        1
  347            33070        0.001642        0.001779        0
  348            33165        0.001642        0.001707        0
  349            33260        0.001639        0.001819        0
  350            33355        0.001638         0.00205        0
  351            33450        0.001636        0.002842        0
  352            33545        0.001636        0.003788        0
  353            33640        0.001633           4e+04        0
  354            33735        0.001633           7e+04        0
  355            33830        0.001633           9e+04        1
  356            33925        0.001631           7e+04        0
  357            34020         0.00162         1.4e+05        0
  358            34115        0.001612         1.6e+05        0
  359            34210        0.001607           2e+05        0
  360            34305        0.001607         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001607           9e+04        1
  362            34495        0.001607         1.4e+05        2
  363            34590        0.001607         1.8e+05        3
  364            34685        0.001607         1.2e+05        4
  365            34780        0.001607           1e+05        5
  366            34875        0.001607         1.1e+05        6
  367            34970        0.001594           8e+04        0
  368            35065        0.001594           6e+04        1
  369            35160        0.001594           4e+04        2
  370            35255        0.001593           1e+04        0
  371            35350        0.001586           1e+04        0
  372            35445        0.001586           4e+04        1
  373            35540        0.001586           5e+04        2
  374            35635        0.001586           3e+04        3
  375            35730        0.001586           1e+04        4
  376            35825        0.001586           1e+04        5
  377            35920        0.001586         0.00247        6
  378            36015        0.001576         0.00205        0
  379            36110        0.001576        0.001959        1
  380            36205        0.001571        0.001907        0
  381            36300        0.001536        0.001691        0
  382            36395        0.001536        0.001773        1
  383            36490        0.001536        0.001666        2
  384            36585        0.001535        0.001629        0
  385            36680        0.001531         0.00162        0
  386            36775         0.00153        0.001694        0
  387            36870        0.001529        0.001852        0
  388            36965        0.001526        0.002648        0
  389            37060        0.001525           1e+04        0
  390            37155        0.001525           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001525           4e+04        1
  392            37345        0.001525           5e+04        2
  393            37440        0.001525           5e+04        3
  394            37535        0.001475           2e+04        0
  395            37630        0.001475           1e+04        1
  396            37725        0.001475        0.004449        2
  397            37820        0.001474        0.003216        0
  398            37915        0.001474           1e+04        1
  399            38010        0.001474        0.002666        2
  400            38105        0.001472        0.002096        0
  401            38200        0.001472        0.002197        1
  402            38295        0.001472        0.002072        2
  403            38390        0.001469         0.00188        0
  404            38485        0.001469        0.001889        1
  405            38580        0.001469         0.00179        2
  406            38675        0.001469        0.001624        3
  407            38770        0.001464        0.001588        0
  408            38865        0.001464        0.001535        0
  409            38960        0.001463         0.00157        0
  410            39055        0.001463        0.001647        1
  411            39150        0.001463        0.001594        0
  412            39245        0.001457        0.001675        0
  413            39340        0.001453        0.001902        0
  414            39435        0.001452        0.002626        0
  415            39530        0.001449           1e+04        0
  416            39625        0.001429           3e+04        0
Optimization terminated: minimum fitness limit reached.
