
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02092         7.9e+05        0
    2              295         0.02065         7.6e+05        0
    3              390         0.02065         7.1e+05        1
    4              485         0.02065         7.5e+05        2
    5              580         0.02065         5.3e+05        3
    6              675         0.01353         4.8e+05        0
    7              770         0.01304         4.4e+05        0
    8              865         0.01155         3.4e+05        0
    9              960         0.01155         2.4e+05        0
   10             1055        0.009542         1.2e+05        0
   11             1150        0.009542           7e+04        1
   12             1245        0.009275         1.3e+05        0
   13             1340        0.008972           7e+04        0
   14             1435        0.008562           3e+04        0
   15             1530        0.007781           2e+04        0
   16             1625        0.007781           1e+04        1
   17             1720        0.007781           8e+04        2
   18             1815        0.007781           1e+05        3
   19             1910        0.007781           8e+04        4
   20             2005        0.007723           7e+04        0
   21             2100        0.007599           9e+04        0
   22             2195        0.007599         1.5e+05        1
   23             2290        0.007421         1.3e+05        0
   24             2385        0.007139         1.3e+05        0
   25             2480        0.007139         1.2e+05        1
   26             2575        0.006953         1.7e+05        0
   27             2670        0.006953         2.1e+05        1
   28             2765        0.006383           2e+05        0
   29             2860        0.006315         1.1e+05        0
   30             2955        0.006315           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006315           1e+05        2
   32             3145        0.006277         1.5e+05        0
   33             3240        0.006062         1.9e+05        0
   34             3335        0.005869           8e+04        0
   35             3430        0.005728           4e+04        0
   36             3525        0.005728           3e+04        1
   37             3620        0.005704         1.1e+05        0
   38             3715        0.005704           8e+04        1
   39             3810        0.005565         1.3e+05        0
   40             3905        0.005565           1e+05        1
   41             4000        0.005541           1e+05        0
   42             4095        0.005541           3e+04        1
   43             4190        0.005541         1.1e+05        2
   44             4285        0.005541         1.4e+05        3
   45             4380        0.005541         1.9e+05        4
   46             4475        0.005509         2.1e+05        0
   47             4570        0.005509         2.7e+05        1
   48             4665        0.005336         1.8e+05        0
   49             4760        0.005141         1.6e+05        0
   50             4855        0.005109         1.8e+05        0
   51             4950        0.004936         1.5e+05        0
   52             5045        0.004214           6e+04        0
   53             5140        0.003805           1e+04        0
   54             5235        0.003756        0.007615        0
   55             5330        0.003756         0.00693        1
   56             5425        0.003756         1.1e+05        2
   57             5520        0.003756         1.4e+05        3
   58             5615        0.003756         1.5e+05        4
   59             5710        0.003756           1e+05        5
   60             5805        0.003682         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003611         1.3e+05        0
   62             5995        0.003611           2e+05        1
   63             6090        0.003589         1.3e+05        0
   64             6185        0.003589         1.3e+05        1
   65             6280        0.003559           1e+05        0
   66             6375        0.003323           1e+05        0
   67             6470        0.003249           1e+05        0
   68             6565        0.003249         1.8e+05        1
   69             6660        0.003249         1.1e+05        2
   70             6755        0.003249           9e+04        3
   71             6850        0.003249         1.1e+05        4
   72             6945        0.003228           7e+04        0
   73             7040        0.003228           7e+04        1
   74             7135         0.00306           8e+04        0
   75             7230         0.00306           9e+04        1
   76             7325         0.00303         1.1e+05        0
   77             7420         0.00303           8e+04        1
   78             7515         0.00272           8e+04        0
   79             7610        0.002705           8e+04        0
   80             7705        0.002705           1e+05        1
   81             7800        0.002606         1.3e+05        0
   82             7895        0.002393         1.9e+05        0
   83             7990        0.002393         2.2e+05        1
   84             8085        0.002358         1.7e+05        0
   85             8180        0.002358         1.4e+05        1
   86             8275        0.002349         1.8e+05        0
   87             8370        0.002281         1.5e+05        0
   88             8465        0.002281         2.2e+05        1
   89             8560         0.00227         1.9e+05        0
   90             8655         0.00227         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00226         1.8e+05        0
   92             8845         0.00226         1.9e+05        1
   93             8940         0.00226           2e+05        2
   94             9035        0.002253         2.3e+05        0
   95             9130        0.002253         2.1e+05        1
   96             9225        0.002253         1.7e+05        2
   97             9320        0.002253           2e+05        3
   98             9415        0.002253         1.3e+05        4
   99             9510        0.002225         1.2e+05        0
  100             9605        0.002219           1e+05        0
  101             9700        0.002179           8e+04        0
  102             9795        0.002179           6e+04        1
  103             9890        0.002151           8e+04        0
  104             9985        0.002076           8e+04        0
  105            10080        0.002051         1.6e+05        0
  106            10175        0.002051         1.9e+05        1
  107            10270        0.002031         1.6e+05        0
  108            10365        0.002031         1.9e+05        1
  109            10460        0.002031         2.1e+05        2
  110            10555        0.002031         1.8e+05        3
  111            10650        0.002031         1.3e+05        4
  112            10745        0.002031         1.3e+05        5
  113            10840        0.002031           5e+04        6
  114            10935        0.002029           5e+04        0
  115            11030        0.001996           5e+04        0
  116            11125         0.00184           3e+04        0
  117            11220         0.00184           9e+04        1
  118            11315        0.001816         1.1e+05        0
  119            11410        0.001816         1.3e+05        1
  120            11505        0.001805         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001802           7e+04        0
  122            11695        0.001787         1.1e+05        0
  123            11790        0.001784         1.5e+05        0
  124            11885        0.001744           2e+05        0
  125            11980        0.001713         1.3e+05        0
  126            12075        0.001696           9e+04        0
  127            12170        0.001696           8e+04        1
  128            12265        0.001696           1e+05        2
  129            12360        0.001696         1.3e+05        3
  130            12455        0.001696         1.4e+05        4
  131            12550        0.001696           1e+05        5
  132            12645        0.001696           7e+04        6
  133            12740        0.001696         1.3e+05        7
  134            12835        0.001696           9e+04        0
  135            12930        0.001696         1.1e+05        1
  136            13025        0.001682           1e+05        0
  137            13120        0.001682           7e+04        1
  138            13215        0.001625           8e+04        0
  139            13310        0.001625           7e+04        0
  140            13405        0.001625           8e+04        1
  141            13500        0.001623           7e+04        0
  142            13595        0.001623           9e+04        0
  143            13690        0.001623           8e+04        1
  144            13785        0.001623           6e+04        2
  145            13880        0.001622           8e+04        0
  146            13975        0.001622           5e+04        0
  147            14070        0.001622           9e+04        0
  148            14165        0.001622           9e+04        1
  149            14260        0.001622           1e+05        2
  150            14355        0.001622           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001622           5e+04        4
  152            14545        0.001622           6e+04        5
  153            14640         0.00162           6e+04        0
  154            14735         0.00162           7e+04        1
  155            14830        0.001616           8e+04        0
  156            14925        0.001615           5e+04        0
  157            15020         0.00161           8e+04        0
  158            15115        0.001608           1e+05        0
  159            15210        0.001603         1.1e+05        0
  160            15305          0.0016           9e+04        0
  161            15400          0.0016         1.5e+05        0
  162            15495          0.0016         1.7e+05        0
  163            15590          0.0016         1.1e+05        1
  164            15685          0.0016         1.3e+05        0
  165            15780          0.0016           1e+05        1
  166            15875          0.0016         1.7e+05        2
  167            15970          0.0016         1.7e+05        3
  168            16065          0.0016         1.7e+05        4
  169            16160          0.0016         1.6e+05        5
  170            16255          0.0016           9e+04        6
  171            16350          0.0016           8e+04        7
  172            16445          0.0016         1.2e+05        8
  173            16540          0.0016           9e+04        9
  174            16635        0.001583           9e+04        0
  175            16730        0.001583           7e+04        1
  176            16825        0.001539           8e+04        0
  177            16920        0.001539           5e+04        1
  178            17015        0.001539           8e+04        2
  179            17110        0.001447           4e+04        0
  180            17205        0.001438           2e+04        0
Optimization terminated: minimum fitness limit reached.
