
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03087         7.9e+05        0
    2              295         0.03087         6.4e+05        1
    3              390         0.03087           7e+05        2
    4              485         0.03087         6.4e+05        3
    5              580         0.03087         5.4e+05        4
    6              675         0.02318         5.3e+05        0
    7              770         0.01341         4.5e+05        0
    8              865         0.01287         5.4e+05        0
    9              960         0.01287         4.9e+05        1
   10             1055         0.01285         5.4e+05        0
   11             1150         0.01063         4.8e+05        0
   12             1245         0.01039           4e+05        0
   13             1340        0.009521         2.9e+05        0
   14             1435        0.009447         1.9e+05        0
   15             1530        0.009447         1.5e+05        1
   16             1625        0.009447         2.2e+05        2
   17             1720        0.009206         2.6e+05        0
   18             1815        0.009206         2.1e+05        1
   19             1910        0.009177         2.8e+05        0
   20             2005        0.008884         2.9e+05        0
   21             2100        0.007906         2.4e+05        0
   22             2195        0.007906         1.7e+05        1
   23             2290        0.007906         1.9e+05        2
   24             2385        0.007906         2.3e+05        3
   25             2480        0.007906         2.6e+05        4
   26             2575        0.007906         2.8e+05        5
   27             2670        0.007906         3.7e+05        6
   28             2765        0.006573         3.5e+05        0
   29             2860        0.006573         3.6e+05        1
   30             2955        0.006491         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006491         3.6e+05        1
   32             3145        0.006172         3.3e+05        0
   33             3240        0.006145         3.6e+05        0
   34             3335        0.006145         2.7e+05        1
   35             3430        0.005576         3.5e+05        0
   36             3525        0.005576         3.4e+05        1
   37             3620        0.005576         2.8e+05        2
   38             3715        0.005576           4e+05        3
   39             3810        0.005576         3.5e+05        4
   40             3905        0.005514         3.1e+05        0
   41             4000         0.00507         3.1e+05        0
   42             4095        0.005051         2.8e+05        0
   43             4190        0.005051         3.8e+05        1
   44             4285        0.004878         3.6e+05        0
   45             4380        0.004772         3.4e+05        0
   46             4475        0.004683         2.8e+05        0
   47             4570        0.004578         3.1e+05        0
   48             4665        0.004326         3.6e+05        0
   49             4760        0.004245         3.1e+05        0
   50             4855        0.004044         2.6e+05        0
   51             4950        0.003949           2e+05        0
   52             5045        0.003866           1e+05        0
   53             5140        0.003697           9e+04        0
   54             5235        0.003552           5e+04        0
   55             5330        0.003548           4e+04        0
   56             5425        0.003447           4e+04        0
   57             5520        0.003286           9e+04        0
   58             5615        0.003286           5e+04        1
   59             5710        0.003137         1.6e+05        0
   60             5805        0.003135         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003118         1.3e+05        0
   62             5995        0.003048           8e+04        0
   63             6090        0.003041           7e+04        0
   64             6185        0.002975           6e+04        0
   65             6280        0.002975           7e+04        1
   66             6375        0.002975           9e+04        2
   67             6470        0.002921         1.6e+05        0
   68             6565        0.002831         2.1e+05        0
   69             6660        0.002831         1.1e+05        1
   70             6755        0.002764         2.1e+05        0
   71             6850        0.002764           1e+05        1
   72             6945         0.00276         1.6e+05        0
   73             7040        0.002624         1.4e+05        0
   74             7135        0.002621           7e+04        0
   75             7230        0.002599           9e+04        0
   76             7325        0.002595           6e+04        0
   77             7420        0.002579           2e+04        0
   78             7515        0.002544        0.003024        0
   79             7610        0.002531           4e+04        0
   80             7705        0.002531           8e+04        1
   81             7800        0.002531         1.3e+05        2
   82             7895        0.002531         1.9e+05        3
   83             7990        0.002531         2.9e+05        4
   84             8085        0.002513         3.4e+05        0
   85             8180        0.002493           3e+05        0
   86             8275        0.002493         3.7e+05        1
   87             8370        0.002486         3.4e+05        0
   88             8465        0.002472         4.3e+05        0
   89             8560        0.002464         3.7e+05        0
   90             8655        0.002464         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002464         2.2e+05        2
   92             8845        0.002464         1.9e+05        3
   93             8940        0.002464         2.4e+05        4
   94             9035        0.002453         2.5e+05        0
   95             9130        0.002453           3e+05        1
   96             9225        0.002451         3.1e+05        0
   97             9320        0.002451         3.1e+05        1
   98             9415        0.002442           3e+05        0
   99             9510        0.002442         1.9e+05        1
  100             9605        0.002442         2.1e+05        2
  101             9700        0.002442         2.7e+05        3
  102             9795        0.002442         2.3e+05        4
  103             9890        0.002442         2.2e+05        5
  104             9985        0.002442         1.9e+05        6
  105            10080        0.002213         1.8e+05        0
  106            10175        0.002201         1.6e+05        0
  107            10270        0.002198         1.9e+05        0
  108            10365        0.002198         2.3e+05        1
  109            10460        0.002198         1.5e+05        0
  110            10555         0.00214         1.9e+05        0
  111            10650        0.002076         2.3e+05        0
  112            10745        0.002018         2.4e+05        0
  113            10840        0.002018         2.6e+05        1
  114            10935        0.001932         2.7e+05        0
  115            11030        0.001932         2.8e+05        1
  116            11125          0.0019         2.2e+05        0
  117            11220          0.0019         2.7e+05        0
  118            11315        0.001865         3.5e+05        0
  119            11410         0.00185         3.4e+05        0
  120            11505         0.00185         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001833         1.6e+05        0
  122            11695        0.001785         1.3e+05        0
  123            11790        0.001785           1e+05        0
  124            11885        0.001785           9e+04        0
  125            11980        0.001785           6e+04        1
  126            12075        0.001778         1.3e+05        0
  127            12170        0.001778           8e+04        0
  128            12265        0.001726           7e+04        0
  129            12360        0.001726           7e+04        1
  130            12455        0.001726         1.6e+05        0
  131            12550        0.001726           1e+05        0
  132            12645        0.001714           1e+05        0
  133            12740        0.001691         1.2e+05        0
  134            12835        0.001691         1.3e+05        0
  135            12930        0.001691           1e+05        1
  136            13025        0.001668         1.2e+05        0
  137            13120        0.001668         1.5e+05        0
  138            13215        0.001668         1.1e+05        1
  139            13310        0.001658         1.4e+05        0
  140            13405        0.001658           1e+05        1
  141            13500        0.001658         1.9e+05        0
  142            13595        0.001658         1.3e+05        1
  143            13690        0.001658         1.7e+05        2
  144            13785        0.001658         2.2e+05        3
  145            13880        0.001601         2.7e+05        0
  146            13975        0.001601         3.7e+05        1
  147            14070        0.001568         3.6e+05        0
  148            14165        0.001568         3.2e+05        1
  149            14260        0.001568         3.1e+05        2
  150            14355        0.001559         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001552         2.9e+05        0
  152            14545        0.001552         3.8e+05        1
  153            14640        0.001523         3.8e+05        0
  154            14735         0.00151         3.7e+05        0
  155            14830        0.001502           3e+05        0
  156            14925        0.001493         2.2e+05        0
  157            15020        0.001493         1.4e+05        1
  158            15115        0.001488         1.8e+05        0
