
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04806         7.9e+05        0
    2              295         0.03365         6.3e+05        0
    3              390         0.03365           6e+05        1
    4              485         0.03365         5.7e+05        2
    5              580         0.03365         5.4e+05        3
    6              675         0.03365           5e+05        4
    7              770         0.03365         3.5e+05        5
    8              865         0.02126         3.5e+05        0
    9              960         0.02126         3.5e+05        1
   10             1055         0.01812         2.7e+05        0
   11             1150         0.01394         2.3e+05        0
   12             1245         0.01394         3.1e+05        1
   13             1340         0.01061         2.8e+05        0
   14             1435         0.00975         2.8e+05        0
   15             1530        0.007388         2.8e+05        0
   16             1625        0.007218         3.3e+05        0
   17             1720        0.007116         2.7e+05        0
   18             1815        0.006631         1.9e+05        0
   19             1910        0.005953         1.1e+05        0
   20             2005        0.005953           9e+04        1
   21             2100        0.005618         1.6e+05        0
   22             2195        0.005618           1e+05        1
   23             2290        0.005554         1.6e+05        0
   24             2385        0.005554           1e+05        1
   25             2480        0.005554         1.3e+05        2
   26             2575        0.005502           2e+05        0
   27             2670        0.005479         2.4e+05        0
   28             2765        0.005471         1.2e+05        0
   29             2860        0.005471           9e+04        1
   30             2955        0.005471         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005471         2.2e+05        3
   32             3145        0.005471         2.6e+05        4
   33             3240        0.005471         3.2e+05        5
   34             3335        0.005471         2.9e+05        6
   35             3430        0.005471         2.2e+05        7
   36             3525        0.005471         1.2e+05        8
   37             3620        0.005471           7e+04        0
   38             3715         0.00547           4e+04        0
   39             3810        0.004099           2e+04        0
   40             3905        0.004099           7e+04        1
   41             4000        0.004093           6e+04        0
   42             4095        0.003762         1.2e+05        0
   43             4190        0.003762         1.9e+05        1
   44             4285        0.003754         1.9e+05        0
   45             4380        0.003746           2e+05        0
   46             4475        0.003746           2e+05        1
   47             4570        0.003721         1.9e+05        0
   48             4665        0.003721         2.9e+05        0
   49             4760        0.003721         2.8e+05        0
   50             4855        0.003709         2.5e+05        0
   51             4950        0.003709         1.7e+05        1
   52             5045        0.003709         2.1e+05        2
   53             5140        0.003709           2e+05        3
