
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01426         7.8e+05        0
    2              295         0.01426         6.7e+05        1
    3              390         0.01426         6.6e+05        2
    4              485         0.01407         5.2e+05        0
    5              580           0.014         4.5e+05        0
    6              675           0.014         3.4e+05        1
    7              770         0.01314         3.5e+05        0
    8              865         0.01287         1.8e+05        0
    9              960         0.01169         1.5e+05        0
   10             1055         0.01169           1e+05        1
   11             1150         0.01169         1.1e+05        2
   12             1245         0.01134         1.1e+05        0
   13             1340         0.01134         1.6e+05        1
   14             1435         0.01098         1.3e+05        0
   15             1530         0.01098         2.1e+05        1
   16             1625         0.01033         1.5e+05        0
   17             1720         0.01033         1.5e+05        1
   18             1815         0.01033         1.4e+05        2
   19             1910         0.01033           8e+04        3
   20             2005         0.01033           7e+04        4
   21             2100         0.01015           5e+04        0
   22             2195        0.007807           2e+04        0
   23             2290        0.007162           3e+04        0
   24             2385         0.00585           9e+04        0
   25             2480         0.00585         1.3e+05        1
   26             2575        0.005818         1.5e+05        0
   27             2670        0.005674           2e+05        0
   28             2765        0.005674         1.3e+05        1
   29             2860        0.005674         1.6e+05        2
   30             2955        0.005674         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005674         1.2e+05        4
   32             3145        0.005619           8e+04        0
   33             3240        0.005619           8e+04        1
   34             3335        0.005333           4e+04        0
   35             3430        0.005333           6e+04        1
   36             3525        0.005333           3e+04        2
   37             3620        0.004596           7e+04        0
   38             3715        0.004596           5e+04        1
   39             3810        0.004329           3e+04        0
   40             3905        0.004329           5e+04        1
   41             4000        0.004301           2e+04        0
   42             4095        0.004224           2e+04        0
   43             4190        0.004224           3e+04        1
   44             4285        0.004201         0.01508        0
   45             4380        0.004106           5e+04        0
   46             4475        0.004106           9e+04        1
   47             4570        0.004106           9e+04        2
   48             4665        0.004106           8e+04        3
   49             4760        0.004106           4e+04        4
   50             4855        0.003918           1e+04        0
   51             4950        0.003918         0.01232        1
   52             5045        0.003918           1e+04        2
   53             5140        0.003785           1e+04        0
   54             5235        0.003785         0.00703        1
   55             5330        0.003719        0.005789        0
   56             5425        0.003719         0.00614        1
   57             5520        0.003711        0.005759        0
   58             5615        0.003628        0.005872        0
   59             5710        0.003627        0.007006        0
   60             5805        0.003533           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003533           1e+04        1
   62             5995         0.00324           4e+04        0
   63             6090        0.003222           6e+04        0
   64             6185        0.003222           8e+04        1
   65             6280        0.003191         1.1e+05        0
   66             6375        0.003135           9e+04        0
   67             6470        0.003135         1.5e+05        1
   68             6565        0.003043         1.1e+05        0
   69             6660        0.003043         1.9e+05        1
   70             6755        0.002931         1.9e+05        0
   71             6850        0.002931         1.9e+05        1
   72             6945        0.002851         1.2e+05        0
   73             7040        0.002851         2.3e+05        1
   74             7135        0.002851         1.7e+05        2
   75             7230        0.002851         1.1e+05        3
   76             7325        0.002829           8e+04        0
   77             7420        0.002829           7e+04        1
   78             7515        0.002829           2e+04        2
   79             7610        0.002829          0.0153        3
   80             7705        0.002801        0.009809        0
   81             7800        0.002794         0.00958        0
   82             7895        0.002725           1e+04        0
   83             7990        0.002725           7e+04        1
   84             8085        0.002725           3e+04        2
   85             8180        0.002725           2e+04        3
   86             8275        0.002665         0.01186        0
   87             8370        0.002665         0.01174        1
   88             8465        0.002665        0.009911        2
   89             8560        0.002639        0.007241        0
   90             8655         0.00259        0.006286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002589        0.007116        0
   92             8845        0.002583           1e+04        0
   93             8940        0.002582           6e+04        0
   94             9035        0.002575           9e+04        0
   95             9130        0.002575         1.7e+05        1
   96             9225        0.002563           2e+05        0
   97             9320        0.002563         2.3e+05        1
   98             9415        0.002563         2.4e+05        2
   99             9510        0.002563         1.6e+05        3
  100             9605        0.002563           1e+05        4
  101             9700        0.002563           6e+04        5
  102             9795        0.002563           3e+04        6
  103             9890        0.002515        0.007271        0
  104             9985        0.002512        0.005719        0
  105            10080        0.002507         0.00644        0
  106            10175        0.002505           2e+04        0
  107            10270        0.002505           2e+04        1
  108            10365        0.002505           4e+04        2
  109            10460        0.002505           3e+04        3
  110            10555        0.002505           1e+04        4
  111            10650        0.002505           1e+04        5
  112            10745        0.002336        0.004779        0
  113            10840        0.002277        0.004343        0
  114            10935        0.002277        0.004996        1
  115            11030        0.002277         0.00407        2
  116            11125        0.002277        0.003657        3
  117            11220        0.002195        0.003304        0
  118            11315         0.00216        0.002968        0
  119            11410        0.002079         0.00329        0
  120            11505        0.002079        0.004323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002067        0.006205        0
  122            11695        0.002054           3e+04        0
  123            11790        0.002054           6e+04        1
  124            11885        0.002054           6e+04        0
  125            11980        0.002054           8e+04        1
  126            12075        0.002054           4e+04        2
  127            12170        0.002053           3e+04        0
  128            12265        0.002051           4e+04        0
  129            12360        0.002051           9e+04        1
  130            12455         0.00205           6e+04        0
  131            12550         0.00205           9e+04        1
  132            12645         0.00205           6e+04        2
  133            12740         0.00205           7e+04        3
  134            12835         0.00205           8e+04        0
  135            12930         0.00205           6e+04        1
  136            13025         0.00205           4e+04        2
  137            13120         0.00205           2e+04        3
  138            13215         0.00205           1e+04        4
  139            13310        0.002006        0.002807        0
  140            13405        0.002006        0.002603        1
  141            13500        0.001963        0.002338        0
  142            13595        0.001958        0.002422        0
  143            13690        0.001907        0.002588        0
  144            13785        0.001907        0.003221        1
  145            13880        0.001897        0.003434        0
  146            13975        0.001897        0.004118        0
  147            14070         0.00189        0.006055        0
  148            14165        0.001886           1e+04        0
  149            14260        0.001876           1e+04        0
  150            14355        0.001872         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001872         2.2e+05        1
  152            14545        0.001872           2e+05        2
  153            14640        0.001871           1e+05        0
  154            14735        0.001871         1.6e+05        1
  155            14830        0.001871         1.2e+05        2
  156            14925        0.001869           4e+04        0
  157            15020        0.001869         1.2e+05        1
  158            15115        0.001869           7e+04        2
  159            15210        0.001869           3e+04        3
  160            15305        0.001869           2e+04        4
  161            15400        0.001834        0.006862        0
  162            15495        0.001834         0.00648        1
  163            15590        0.001834        0.003829        2
  164            15685        0.001834        0.003284        3
  165            15780        0.001834        0.002751        4
  166            15875        0.001826        0.002265        0
  167            15970        0.001822          0.0021        0
  168            16065        0.001822        0.002176        1
  169            16160        0.001771        0.002148        0
  170            16255        0.001771        0.002159        1
  171            16350        0.001753        0.002126        0
  172            16445        0.001753        0.002219        0
  173            16540        0.001747        0.002479        0
  174            16635        0.001747        0.003628        1
  175            16730        0.001747        0.003346        2
  176            16825         0.00173        0.002823        0
  177            16920         0.00173        0.002882        1
  178            17015        0.001712          0.0027        0
  179            17110        0.001709        0.002862        0
  180            17205        0.001703        0.003487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001703           1e+04        1
  182            17395        0.001664           1e+04        0
  183            17490        0.001663           3e+04        0
  184            17585        0.001662           3e+04        0
  185            17680        0.001631           2e+04        0
  186            17775         0.00163         1.1e+05        0
  187            17870        0.001626           2e+05        0
  188            17965        0.001626         1.1e+05        1
  189            18060        0.001626         1.3e+05        0
  190            18155        0.001626           8e+04        1
  191            18250        0.001626         2.2e+05        2
  192            18345        0.001626         1.6e+05        3
  193            18440        0.001626         1.7e+05        4
  194            18535        0.001626         1.3e+05        5
  195            18630        0.001626           6e+04        6
  196            18725        0.001626           4e+04        7
  197            18820        0.001626           3e+04        8
  198            18915        0.001626           2e+04        9
  199            19010        0.001614           2e+04        0
  200            19105        0.001614           2e+04        1
  201            19200        0.001614           2e+04        2
  202            19295        0.001613           2e+04        0
  203            19390        0.001613        0.001972        0
  204            19485        0.001611        0.002082        0
  205            19580        0.001609        0.002314        0
  206            19675        0.001601        0.003177        0
  207            19770        0.001601         0.00505        0
  208            19865        0.001589           1e+04        0
  209            19960        0.001589           4e+04        0
  210            20055        0.001589           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001589           1e+05        0
  212            20245        0.001589           9e+04        1
  213            20340        0.001589         1.4e+05        2
  214            20435        0.001589         1.5e+05        3
  215            20530        0.001589           8e+04        4
  216            20625        0.001589           5e+04        5
  217            20720        0.001589           2e+04        6
  218            20815        0.001574           2e+04        0
  219            20910        0.001572           1e+04        0
  220            21005        0.001572           1e+04        1
  221            21100        0.001572        0.004055        2
  222            21195        0.001561        0.003535        0
  223            21290        0.001561         0.00324        1
  224            21385        0.001561        0.002574        2
  225            21480        0.001544        0.002293        0
  226            21575        0.001544        0.002231        1
  227            21670        0.001522        0.001958        0
  228            21765         0.00152        0.002061        0
  229            21860         0.00152        0.002337        1
  230            21955         0.00152        0.002262        2
  231            22050        0.001518        0.002166        0
  232            22145        0.001517        0.002055        0
  233            22240        0.001517        0.002507        1
  234            22335        0.001517        0.002326        2
  235            22430        0.001505        0.002254        0
  236            22525        0.001505        0.002175        1
  237            22620        0.001505        0.002066        0
  238            22715        0.001505        0.002011        1
  239            22810        0.001505        0.001938        2
  240            22905        0.001505        0.001706        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001497        0.001608        0
  242            23095        0.001497        0.001589        1
  243            23190        0.001493        0.001561        0
  244            23285        0.001493        0.001544        1
  245            23380        0.001489        0.001538        0
  246            23475        0.001482         0.00156        0
  247            23570         0.00148        0.001586        0
  248            23665        0.001479        0.001807        0
  249            23760        0.001477        0.002083        0
  250            23855        0.001477        0.002995        1
  251            23950        0.001464        0.002927        0
  252            24045        0.001464        0.003897        1
  253            24140        0.001464        0.003669        0
  254            24235         0.00146        0.003326        0
  255            24330        0.001442        0.006124        0
  256            24425         0.00144           3e+04        0
Optimization terminated: minimum fitness limit reached.
