
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995         0.00588        0.006355        0
  263            25090         0.00588         0.00634        1
  264            25185         0.00588        0.005899        2
  265            25280         0.00588        0.005891        3
  266            25375         0.00588        0.005887        4
  267            25470        0.005879        0.005883        0
  268            25565        0.005878        0.005882        0
  269            25660        0.005878        0.005882        0
  270            25755        0.005878        0.005883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005876        0.005886        0
  272            25945         0.00586        0.005885        0
  273            26040        0.005853        0.005968        0
  274            26135        0.005851        0.005976        0
  275            26230        0.005851        0.006167        1
  276            26325         0.00585        0.006054        0
  277            26420         0.00585        0.006325        0
  278            26515        0.005848        0.006653        0
  279            26610        0.005848        0.007042        1
  280            26705        0.005848        0.007364        0
  281            26800        0.005848        0.008673        1
  282            26895        0.005848        0.007571        2
  283            26990        0.005848        0.006951        3
  284            27085        0.005848         0.00651        4
  285            27180        0.005848        0.006259        5
  286            27275        0.005848        0.006049        6
  287            27370        0.005848        0.005946        7
  288            27465        0.005839        0.005898        0
  289            27560        0.005839        0.005872        1
  290            27655        0.005839        0.005859        2
  291            27750        0.005839        0.005852        3
  292            27845        0.005839         0.00585        0
  293            27940        0.005839        0.005845        1
  294            28035        0.005839        0.005843        0
  295            28130        0.005839        0.005843        1
  296            28225        0.005839        0.005842        2
  297            28320        0.005839        0.005841        3
  298            28415        0.005838         0.00584        0
  299            28510        0.005838        0.005839        1
  300            28605        0.005838        0.005839        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005838        0.005839        0
  302            28795        0.005838        0.005839        1
  303            28890        0.005838        0.005839        0
  304            28985        0.005837        0.005839        0
  305            29080        0.005837        0.005839        0
  306            29175        0.005837         0.00584        0
  307            29270        0.005837        0.005841        0
  308            29365        0.005837        0.005853        0
  309            29460        0.005837        0.005854        0
  310            29555        0.005831          0.0059        0
  311            29650        0.005831         0.00604        0
  312            29745        0.005828        0.006243        0
  313            29840        0.005827        0.006535        0
  314            29935        0.005826        0.007168        0
  315            30030        0.005826        0.009064        1
  316            30125        0.005826        0.009726        2
  317            30220        0.005826        0.008315        3
  318            30315        0.005826        0.007591        4
  319            30410        0.005826        0.007163        5
  320            30505        0.005826        0.006303        6
  321            30600        0.005826        0.006101        7
  322            30695        0.005826        0.005969        8
  323            30790        0.005825        0.005909        0
  324            30885        0.005812         0.00589        0
  325            30980        0.005811        0.005884        0
  326            31075        0.005808        0.005899        0
  327            31170        0.005804        0.006061        0
  328            31265         0.00576        0.006275        0
  329            31360        0.005754        0.006711        0
  330            31455        0.005752        0.008333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005751        0.009499        0
  332            31645        0.005751         0.01139        1
  333            31740        0.005751         0.01173        2
  334            31835        0.005751        0.009966        3
  335            31930        0.005751        0.008882        4
  336            32025        0.005751        0.008447        5
  337            32120        0.005751        0.007487        6
  338            32215        0.005751        0.006676        7
  339            32310        0.005751        0.006422        8
  340            32405        0.005751        0.006096        9
  341            32500        0.005751        0.006029       10
  342            32595        0.005751        0.005786        0
  343            32690        0.005751         0.00576        0
  344            32785        0.005751        0.005762        1
  345            32880        0.005751        0.005757        0
  346            32975         0.00575        0.005762        0
  347            33070        0.005742        0.005766        0
  348            33165        0.005729          0.0058        0
  349            33260        0.005727         0.00589        0
  350            33355        0.005725        0.006004        0
  351            33450        0.005711        0.006509        0
  352            33545        0.005709        0.006966        0
  353            33640        0.005705        0.009059        0
  354            33735        0.005704         0.01087        0
  355            33830        0.005704         0.01256        1
  356            33925        0.005704         0.01117        2
  357            34020        0.005704         0.00971        3
  358            34115        0.005704        0.008631        4
  359            34210        0.005704        0.007593        5
  360            34305        0.005704        0.006752        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005704        0.006123        7
  362            34495        0.005691        0.005958        0
  363            34590        0.005683        0.005925        0
  364            34685        0.005683        0.005942        1
  365            34780        0.005683        0.005831        2
  366            34875        0.005683        0.005797        3
  367            34970        0.005679        0.005774        0
  368            35065        0.005675        0.005775        0
  369            35160        0.005672        0.005781        0
  370            35255        0.005672        0.005844        1
  371            35350        0.005672        0.005778        2
  372            35445        0.005672        0.005762        3
  373            35540        0.005662        0.005695        0
  374            35635        0.005662        0.005694        1
  375            35730        0.005662        0.005689        2
  376            35825        0.005662         0.00568        3
  377            35920        0.005661        0.005673        0
  378            36015        0.005661        0.005671        0
  379            36110        0.005661        0.005677        0
  380            36205        0.005661         0.00568        1
  381            36300        0.005661         0.00568        2
  382            36395        0.005661        0.005674        3
  383            36490        0.005661        0.005671        4
  384            36585        0.005656        0.005667        0
  385            36680        0.005656        0.005664        0
  386            36775        0.005654        0.005662        0
  387            36870        0.005654        0.005662        0
  388            36965        0.005645        0.005665        0
  389            37060        0.005635        0.005718        0
  390            37155        0.005635        0.005748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005635        0.006023        0
  392            37345        0.005565        0.006499        0
  393            37440        0.005529        0.007664        0
  394            37535        0.005514        0.008945        0
  395            37630        0.005512         0.01247        0
  396            37725        0.005512         0.01379        0
  397            37820        0.005512         0.01453        1
  398            37915        0.005512         0.01348        2
  399            38010        0.005512         0.01228        3
  400            38105        0.005512        0.009769        4
  401            38200        0.005512        0.008758        5
  402            38295        0.005512        0.008138        6
  403            38390        0.005512        0.007856        7
  404            38485        0.005512        0.006546        8
  405            38580        0.005512        0.005619        9
  406            38675        0.005512        0.005562       10
  407            38770        0.005512        0.005533       11
  408            38865        0.005512        0.005522       12
  409            38960        0.005512        0.005518        0
  410            39055        0.005511        0.005517        0
  411            39150        0.005511        0.005517        1
  412            39245        0.005511        0.005517        0
  413            39340        0.005508        0.005515        0
  414            39435        0.005508        0.005515        0
  415            39530        0.005508         0.00552        1
  416            39625        0.005504        0.005517        0
  417            39720        0.005504        0.005521        0
  418            39815        0.005502        0.005531        0
  419            39910        0.005499        0.005571        0
  420            40005        0.005499        0.005617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005497        0.005606        0
  422            40195        0.005466        0.005699        0
  423            40290        0.005462        0.005694        0
  424            40385        0.005462        0.006363        1
  425            40480        0.005462        0.006429        0
  426            40575        0.005462         0.00656        1
  427            40670        0.005462        0.006232        2
  428            40765        0.005462        0.006059        3
  429            40860        0.005462        0.005685        4
  430            40955        0.005462        0.005562        5
  431            41050         0.00545        0.005539        0
  432            41145         0.00545        0.005496        1
  433            41240         0.00545        0.005487        2
  434            41335         0.00545        0.005478        3
  435            41430         0.00545        0.005467        4
  436            41525        0.005449        0.005461        0
  437            41620        0.005449        0.005458        1
  438            41715        0.005448        0.005455        0
  439            41810        0.005448        0.005453        0
  440            41905        0.005448        0.005454        1
  441            42000        0.005446        0.005453        0
  442            42095        0.005446        0.005454        0
  443            42190        0.005446        0.005458        0
  444            42285         0.00543        0.005461        0
  445            42380        0.005428        0.005543        0
  446            42475        0.005428        0.005622        0
  447            42570        0.005428        0.005894        1
  448            42665        0.005428        0.005828        2
  449            42760        0.005414        0.005681        0
  450            42855        0.005414        0.005667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005414        0.005582        0
  452            43045        0.005414        0.005664        1
  453            43140        0.005414        0.005611        0
  454            43235        0.005414        0.005533        1
  455            43330        0.005414         0.00549        0
  456            43425        0.005414        0.005577        1
  457            43520        0.005414        0.005575        2
  458            43615        0.005414        0.005492        3
  459            43710        0.005386        0.005443        0
  460            43805        0.005359        0.005443        0
  461            43900        0.005359        0.005497        0
  462            43995        0.005359         0.00572        1
  463            44090        0.005359        0.005531        2
  464            44185        0.005348        0.005452        0
  465            44280        0.005348        0.005454        1
  466            44375        0.005348        0.005413        0
  467            44470        0.005348        0.005428        0
  468            44565        0.005348        0.005557        1
  469            44660        0.005348        0.005518        2
  470            44755        0.005348         0.00543        3
  471            44850        0.005348        0.005402        4
  472            44945        0.005348        0.005366        0
  473            45040        0.005343        0.005367        0
  474            45135        0.005343         0.00537        1
  475            45230        0.005343        0.005364        0
  476            45325        0.005343        0.005379        1
  477            45420        0.005343        0.005364        2
  478            45515        0.005343        0.005358        3
  479            45610        0.005341        0.005352        0
  480            45705        0.005341        0.005349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00534        0.005353        0
  482            45895         0.00534        0.005359        0
  483            45990         0.00534        0.005399        1
  484            46085         0.00534        0.005396        2
  485            46180        0.005336        0.005371        0
  486            46275        0.005336        0.005374        0
  487            46370        0.005336        0.005423        1
  488            46465        0.005336        0.005376        2
  489            46560        0.005336        0.005365        3
  490            46655        0.005336         0.00535        4
  491            46750        0.005336        0.005344        0
  492            46845        0.005336        0.005342        1
  493            46940        0.005336        0.005341        2
  494            47035        0.005336         0.00534        3
  495            47130        0.005336        0.005339        4
  496            47225        0.005336        0.005338        5
  497            47320        0.005336        0.005337        6
  498            47415        0.005336        0.005337        0
  499            47510        0.005336        0.005337        1
  500            47605        0.005336        0.005336        0
Optimization terminated: maximum number of generations exceeded.
