
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002577           2e+05        1
   83             7990        0.002577         1.5e+05        2
   84             8085        0.002577         1.6e+05        3
   85             8180        0.002469         1.2e+05        0
   86             8275        0.002469         1.9e+05        1
   87             8370        0.002469         1.7e+05        0
   88             8465        0.002469         1.7e+05        1
   89             8560        0.002469         1.3e+05        2
   90             8655        0.002469         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002413           1e+05        0
   92             8845        0.002364           7e+04        0
   93             8940        0.002311           6e+04        0
   94             9035        0.002311         1.1e+05        1
   95             9130        0.002287         1.2e+05        0
   96             9225        0.002274         1.7e+05        0
   97             9320        0.002229         1.8e+05        0
   98             9415        0.002229         1.7e+05        1
   99             9510        0.002228         1.4e+05        0
  100             9605        0.002161           2e+05        0
  101             9700        0.002161         1.1e+05        1
  102             9795         0.00216         1.6e+05        0
  103             9890         0.00216         1.6e+05        0
  104             9985         0.00216           8e+04        1
  105            10080         0.00216         1.3e+05        2
  106            10175         0.00216         1.7e+05        3
  107            10270        0.002147         1.9e+05        0
  108            10365        0.002147         1.9e+05        0
  109            10460        0.002147         1.7e+05        1
  110            10555        0.002147         1.8e+05        2
  111            10650        0.002147           2e+05        3
  112            10745        0.002147         2.3e+05        4
  113            10840        0.002147         1.6e+05        5
  114            10935        0.002075         1.4e+05        0
  115            11030        0.002075           9e+04        0
  116            11125        0.002074           1e+05        0
  117            11220        0.002074         1.1e+05        1
  118            11315        0.002042         1.6e+05        0
  119            11410        0.002035         1.8e+05        0
  120            11505        0.002028         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002016         1.9e+05        0
  122            11695        0.002016         1.2e+05        1
  123            11790        0.002016         1.1e+05        2
  124            11885        0.002016         1.1e+05        3
  125            11980        0.002016         1.5e+05        4
  126            12075        0.002016         1.3e+05        5
  127            12170        0.002016           1e+05        6
  128            12265         0.00198           7e+04        0
  129            12360        0.001968           7e+04        0
  130            12455        0.001965         1.3e+05        0
  131            12550        0.001965         1.7e+05        1
  132            12645        0.001921         1.5e+05        0
  133            12740        0.001921         1.5e+05        1
  134            12835        0.001914         1.1e+05        0
  135            12930        0.001914         1.4e+05        1
  136            13025        0.001914         1.1e+05        2
  137            13120        0.001914           9e+04        3
  138            13215        0.001906         1.2e+05        0
  139            13310          0.0018           9e+04        0
  140            13405          0.0018         1.2e+05        1
  141            13500        0.001578           1e+05        0
  142            13595        0.001578           1e+05        1
  143            13690        0.001578         1.1e+05        2
  144            13785        0.001578         1.1e+05        3
  145            13880        0.001524           9e+04        0
  146            13975        0.001508         1.2e+05        0
  147            14070        0.001363         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
