
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02189         0.02863        0
    2              295         0.02112         0.02626        0
    3              390         0.01996         0.02458        0
    4              485         0.01913         0.02368        0
    5              580         0.01806         0.02222        0
    6              675         0.01806         0.02127        1
    7              770         0.01806         0.02054        2
    8              865         0.01786         0.01992        0
    9              960         0.01781         0.01949        0
   10             1055          0.0176         0.01896        0
   11             1150         0.01741         0.01858        0
   12             1245         0.01735         0.01813        0
   13             1340          0.0171         0.01787        0
   14             1435          0.0171          0.0177        1
   15             1530         0.01706         0.01787        0
   16             1625         0.01705         0.01765        0
   17             1720         0.01697         0.01744        0
   18             1815         0.01692         0.01721        0
   19             1910         0.01687          0.0171        0
   20             2005         0.01687         0.01704        1
   21             2100         0.01687         0.01737        2
   22             2195         0.01677         0.01733        0
   23             2290         0.01677         0.01749        1
   24             2385         0.01646         0.01724        0
   25             2480         0.01612         0.01732        0
   26             2575         0.01607         0.01695        0
   27             2670         0.01559         0.01658        0
   28             2765         0.01559         0.01638        1
   29             2860         0.01552         0.01649        0
   30             2955         0.01526         0.01615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01513         0.01582        0
   32             3145         0.01513         0.01563        1
   33             3240         0.01508          0.0162        0
   34             3335         0.01508         0.01582        1
   35             3430         0.01508         0.01606        2
   36             3525         0.01508         0.01604        3
   37             3620         0.01496         0.01597        0
   38             3715         0.01496         0.01598        0
   39             3810          0.0149         0.01645        0
   40             3905         0.01479          0.0159        0
   41             4000         0.01479         0.01552        1
   42             4095         0.01479         0.01592        2
   43             4190         0.01479         0.01591        3
   44             4285         0.01479          0.0158        4
   45             4380         0.01446         0.01547        0
   46             4475         0.01439         0.01532        0
   47             4570         0.01439         0.01549        1
   48             4665         0.01427         0.01529        0
   49             4760         0.01421         0.01542        0
   50             4855         0.01421         0.01574        1
   51             4950         0.01417         0.01552        0
   52             5045         0.01406         0.01582        0
   53             5140         0.01406          0.0151        0
   54             5235         0.01406         0.01471        1
   55             5330         0.01406         0.01535        2
   56             5425         0.01406         0.01541        3
   57             5520         0.01406         0.01486        4
   58             5615         0.01406          0.0147        5
   59             5710         0.01406          0.0145        6
   60             5805           0.014         0.01433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01395         0.01424        0
   62             5995         0.01395         0.01425        0
   63             6090         0.01386         0.01433        0
   64             6185         0.01383         0.01456        0
   65             6280         0.01374         0.01495        0
   66             6375         0.01374         0.01443        1
   67             6470         0.01367         0.01525        0
   68             6565         0.01362         0.01482        0
   69             6660         0.01362         0.01424        1
   70             6755         0.01349         0.01471        0
   71             6850         0.01349         0.01421        1
   72             6945         0.01349         0.01481        2
   73             7040         0.01349         0.01468        3
   74             7135         0.01349         0.01442        4
   75             7230         0.01325         0.01414        0
   76             7325          0.0128         0.01402        0
   77             7420         0.01269           0.014        0
   78             7515         0.01259         0.01462        0
   79             7610         0.01236         0.01408        0
   80             7705         0.01219         0.01361        0
   81             7800         0.01212         0.01314        0
   82             7895         0.01212         0.01273        1
   83             7990         0.01195         0.01354        0
   84             8085         0.01195         0.01293        1
   85             8180         0.01192         0.01382        0
   86             8275         0.01183         0.01308        0
   87             8370         0.01183         0.01242        1
   88             8465         0.01177         0.01328        0
   89             8560         0.01177         0.01276        1
   90             8655         0.01177          0.0132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01171         0.01308        0
   92             8845         0.01059         0.01317        0
   93             8940         0.01018         0.01253        0
   94             9035         0.01018         0.01181        1
   95             9130         0.01018          0.0126        2
   96             9225         0.01018         0.01253        3
   97             9320         0.01018         0.01177        4
   98             9415         0.01018         0.01115        5
   99             9510         0.01012          0.0109        0
  100             9605        0.009892         0.01066        0
  101             9700        0.009821         0.01075        0
  102             9795        0.009792         0.01122        0
  103             9890        0.009792         0.01201        1
  104             9985        0.009698          0.0117        0
  105            10080        0.009698         0.01207        1
  106            10175        0.009331         0.01182        0
  107            10270        0.009331         0.01178        1
  108            10365        0.009331         0.01153        2
  109            10460        0.009331         0.01114        3
  110            10555        0.009331         0.01041        4
  111            10650        0.009302        0.009987        0
  112            10745        0.009254        0.009883        0
  113            10840        0.009089        0.009997        0
  114            10935        0.009089         0.01037        1
  115            11030        0.009066         0.01008        0
  116            11125        0.009004         0.01036        0
  117            11220        0.009004         0.01149        1
  118            11315        0.008911         0.01128        0
  119            11410        0.008911         0.01192        1
  120            11505        0.008911         0.01161        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008911         0.01088        3
  122            11695        0.008911         0.01029        4
  123            11790        0.008868        0.009954        0
  124            11885        0.008808        0.009743        0
  125            11980        0.008761        0.009722        0
  126            12075        0.008761        0.009893        1
  127            12170        0.008576        0.009655        0
  128            12265         0.00845         0.01022        0
  129            12360        0.008373         0.01119        0
  130            12455        0.008287         0.01011        0
  131            12550        0.008287        0.009421        1
  132            12645        0.008287         0.01074        2
  133            12740        0.008265         0.01091        0
  134            12835        0.008265          0.0111        1
  135            12930        0.008265         0.01079        2
  136            13025        0.008265         0.01022        3
  137            13120        0.008265        0.009835        4
  138            13215        0.008265        0.009489        5
  139            13310        0.008103        0.009073        0
