
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04916         7.9e+05        0
    2              295         0.03411         6.3e+05        0
    3              390         0.03411         5.1e+05        1
    4              485         0.03411         5.4e+05        2
    5              580         0.03411         5.2e+05        3
    6              675         0.03411           5e+05        4
    7              770         0.03411         4.2e+05        5
    8              865         0.02452         3.6e+05        0
    9              960         0.01978         3.3e+05        0
   10             1055         0.01978         3.5e+05        1
   11             1150         0.01718         3.1e+05        0
   12             1245         0.01676         2.5e+05        0
   13             1340         0.01676         2.9e+05        1
   14             1435         0.01518         2.7e+05        0
   15             1530         0.01518           3e+05        1
   16             1625         0.01352         2.8e+05        0
   17             1720         0.01334         3.1e+05        0
   18             1815         0.01334         3.7e+05        1
   19             1910         0.01317         3.8e+05        0
   20             2005         0.01317         3.5e+05        1
   21             2100         0.01304         2.9e+05        0
   22             2195         0.01293         3.4e+05        0
   23             2290         0.01293         2.1e+05        1
   24             2385         0.01284         2.6e+05        0
   25             2480         0.01275         1.7e+05        0
   26             2575         0.01254           1e+05        0
   27             2670         0.01249           5e+04        0
   28             2765         0.01249           3e+04        1
   29             2860         0.01249         1.2e+05        2
   30             2955         0.01249         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01249           2e+05        4
   32             3145         0.01248         2.1e+05        0
   33             3240         0.01248         2.2e+05        1
   34             3335         0.01248           2e+05        2
   35             3430         0.01067         1.5e+05        0
   36             3525         0.01058         1.6e+05        0
   37             3620         0.01058           2e+05        1
   38             3715         0.01057         2.4e+05        0
   39             3810         0.01057         2.5e+05        0
   40             3905         0.01056         2.8e+05        0
   41             4000         0.01056         3.7e+05        1
   42             4095         0.01056         3.3e+05        2
   43             4190         0.01056         3.4e+05        3
   44             4285         0.01056           3e+05        4
   45             4380         0.01056         2.8e+05        5
   46             4475         0.01056         2.2e+05        6
   47             4570         0.01024         1.6e+05        0
   48             4665         0.00885         2.1e+05        0
   49             4760         0.00885         3.1e+05        1
   50             4855        0.008849         2.8e+05        0
   51             4950        0.008647         2.3e+05        0
   52             5045        0.008647         3.1e+05        1
   53             5140        0.008638         1.5e+05        0
   54             5235        0.008634         2.4e+05        0
   55             5330        0.008622         3.4e+05        0
   56             5425        0.008619         3.5e+05        0
   57             5520        0.008613         3.6e+05        0
   58             5615        0.008609         2.7e+05        0
   59             5710        0.008606           2e+05        0
   60             5805        0.008595         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008578         1.6e+05        0
   62             5995        0.008568         1.2e+05        0
   63             6090        0.008566           9e+04        0
   64             6185        0.008566           9e+04        1
   65             6280        0.008566         1.7e+05        2
   66             6375        0.008566         1.9e+05        3
   67             6470         0.00856         2.9e+05        0
   68             6565        0.008554           3e+05        0
   69             6660        0.008553           3e+05        0
   70             6755        0.008551         2.5e+05        0
   71             6850        0.008514         2.1e+05        0
   72             6945        0.008514         1.4e+05        1
   73             7040        0.008514         1.9e+05        2
   74             7135        0.008514         2.4e+05        3
   75             7230        0.008514         3.3e+05        4
   76             7325        0.008479           3e+05        0
   77             7420        0.008479         2.8e+05        1
   78             7515        0.008479         3.2e+05        2
   79             7610        0.008467         2.7e+05        0
   80             7705        0.008464         2.5e+05        0
   81             7800        0.008416         2.8e+05        0
   82             7895        0.008416           3e+05        1
   83             7990        0.008416           3e+05        2
   84             8085        0.008411         2.2e+05        0
   85             8180        0.008411           3e+05        1
   86             8275        0.008411         2.9e+05        2
   87             8370        0.008411         2.5e+05        3
   88             8465        0.008404         2.7e+05        0
   89             8560        0.008404         2.8e+05        1
   90             8655        0.008404         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008252         2.3e+05        0
   92             8845        0.008168         2.4e+05        0
   93             8940        0.008118         1.9e+05        0
   94             9035        0.008118         2.7e+05        1
   95             9130        0.008118           2e+05        2
   96             9225        0.008118         2.2e+05        3
   97             9320         0.00807         2.2e+05        0
   98             9415         0.00807         2.8e+05        1
   99             9510         0.00807         2.4e+05        2
  100             9605        0.007952         1.8e+05        0
  101             9700        0.007874         2.3e+05        0
  102             9795        0.007874         2.4e+05        1
  103             9890        0.007874         3.7e+05        2
  104             9985        0.007874         2.9e+05        3
  105            10080        0.007825         3.2e+05        0
  106            10175        0.007711         3.1e+05        0
  107            10270        0.007706         2.9e+05        0
  108            10365        0.007706         2.4e+05        1
  109            10460        0.007627         1.5e+05        0
  110            10555         0.00753         2.4e+05        0
  111            10650        0.007456         1.4e+05        0
  112            10745        0.007451           3e+05        0
  113            10840        0.007443         2.7e+05        0
  114            10935        0.007441         2.8e+05        0
  115            11030        0.007441         3.1e+05        1
  116            11125        0.007426         3.6e+05        0
  117            11220        0.007426         3.1e+05        1
  118            11315        0.007397         3.4e+05        0
  119            11410        0.007397         3.6e+05        1
  120            11505        0.007293         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007257         3.2e+05        0
  122            11695         0.00721         2.2e+05        0
  123            11790        0.007192           2e+05        0
  124            11885        0.007142         1.3e+05        0
  125            11980        0.007142           9e+04        1
  126            12075        0.007071         1.6e+05        0
  127            12170         0.00705         1.4e+05        0
  128            12265        0.007048           6e+04        0
  129            12360        0.007048           6e+04        1
  130            12455        0.007048         1.2e+05        2
  131            12550        0.007048         1.9e+05        3
  132            12645        0.007048         2.1e+05        4
  133            12740        0.007043         1.9e+05        0
  134            12835        0.007019           2e+05        0
  135            12930        0.007019         2.5e+05        1
  136            13025        0.007019         2.4e+05        2
  137            13120        0.007007         2.6e+05        0
  138            13215        0.007004         3.2e+05        0
  139            13310        0.006971         2.8e+05        0
  140            13405        0.006955           3e+05        0
  141            13500        0.006877         2.3e+05        0
  142            13595        0.006866         2.1e+05        0
  143            13690        0.006866         1.3e+05        1
  144            13785        0.006821         1.9e+05        0
  145            13880        0.006816         1.6e+05        0
  146            13975        0.006816         1.4e+05        1
  147            14070        0.006816         1.9e+05        2
  148            14165        0.006816         1.9e+05        3
