
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02455         7.9e+05        0
    2              295         0.02455         6.6e+05        1
    3              390         0.02455         6.5e+05        2
    4              485         0.02455         6.3e+05        3
    5              580         0.02455         5.8e+05        4
    6              675         0.01847         4.7e+05        0
    7              770         0.01761           4e+05        0
    8              865          0.0176           4e+05        0
    9              960          0.0176         3.2e+05        1
   10             1055         0.01736         3.6e+05        0
   11             1150         0.01736         3.3e+05        1
   12             1245         0.01534         2.8e+05        0
   13             1340         0.01525         2.9e+05        0
   14             1435         0.01519         2.4e+05        0
   15             1530         0.01519         1.8e+05        1
   16             1625         0.01517         2.2e+05        0
   17             1720         0.01517         1.8e+05        1
   18             1815         0.01517         2.6e+05        2
   19             1910         0.01517         2.9e+05        3
   20             2005         0.01517           3e+05        4
   21             2100         0.01517           3e+05        0
   22             2195         0.01517           3e+05        0
   23             2290         0.01517         2.6e+05        1
   24             2385         0.01291         2.4e+05        0
   25             2480         0.01291         3.1e+05        1
   26             2575         0.01121         3.3e+05        0
   27             2670         0.01119         3.4e+05        0
   28             2765         0.01119         3.3e+05        1
   29             2860         0.01119         2.9e+05        2
   30             2955         0.01119         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009817         2.4e+05        0
   32             3145        0.009777         2.5e+05        0
   33             3240        0.009777         2.9e+05        1
   34             3335        0.009063           4e+05        0
   35             3430        0.009063         4.3e+05        1
   36             3525        0.009063         4.4e+05        2
   37             3620        0.009063         3.6e+05        3
   38             3715        0.007689           3e+05        0
   39             3810        0.007689         3.1e+05        1
   40             3905        0.006438         2.4e+05        0
   41             4000        0.006438         2.7e+05        1
   42             4095        0.006169           3e+05        0
   43             4190        0.006169         3.2e+05        1
   44             4285        0.005696         2.5e+05        0
   45             4380        0.005671         3.2e+05        0
   46             4475        0.005665         3.4e+05        0
   47             4570        0.005636         3.4e+05        0
   48             4665        0.005573         3.8e+05        0
   49             4760        0.005205         2.2e+05        0
   50             4855        0.005205         1.5e+05        1
   51             4950        0.005133         1.9e+05        0
   52             5045        0.005064         1.4e+05        0
   53             5140        0.004488         1.5e+05        0
   54             5235        0.004488         1.2e+05        1
   55             5330          0.0042         1.9e+05        0
   56             5425          0.0042         1.3e+05        1
   57             5520          0.0042         2.2e+05        2
   58             5615        0.004031         2.7e+05        0
   59             5710        0.004031         2.4e+05        1
   60             5805        0.003747         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002865         3.1e+05        0
   62             5995        0.002696         1.8e+05        0
   63             6090        0.002696         1.4e+05        1
   64             6185        0.002696         2.5e+05        2
   65             6280        0.002696         3.1e+05        3
   66             6375        0.002696         3.5e+05        4
   67             6470        0.002696         3.6e+05        5
   68             6565        0.002696         3.9e+05        6
   69             6660        0.002695         3.9e+05        0
   70             6755        0.002589         3.9e+05        0
   71             6850        0.002582         3.5e+05        0
   72             6945        0.002582         3.9e+05        1
   73             7040        0.002582         3.2e+05        2
   74             7135        0.002525         3.3e+05        0
   75             7230        0.002525         3.5e+05        1
   76             7325        0.002478         3.8e+05        0
   77             7420        0.002478         3.2e+05        0
   78             7515        0.002475         3.3e+05        0
   79             7610        0.002054         3.6e+05        0
   80             7705        0.001981         3.3e+05        0
   81             7800        0.001981         3.2e+05        1
   82             7895        0.001979         3.8e+05        0
   83             7990        0.001916         2.9e+05        0
   84             8085        0.001916         2.3e+05        1
   85             8180        0.001864         1.9e+05        0
   86             8275        0.001864         1.6e+05        1
   87             8370        0.001831         1.8e+05        0
   88             8465        0.001831         1.5e+05        1
   89             8560        0.001822         1.8e+05        0
   90             8655        0.001822           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001795         1.7e+05        0
   92             8845        0.001776         1.3e+05        0
   93             8940        0.001727         1.8e+05        0
   94             9035        0.001727         1.6e+05        1
   95             9130        0.001727         2.9e+05        2
   96             9225        0.001715         2.5e+05        0
   97             9320        0.001715         2.8e+05        1
   98             9415        0.001694         3.6e+05        0
   99             9510        0.001592         3.6e+05        0
  100             9605         0.00157         2.5e+05        0
  101             9700         0.00157         2.5e+05        1
  102             9795         0.00157         2.4e+05        2
  103             9890         0.00157           3e+05        3
  104             9985         0.00157           3e+05        4
  105            10080         0.00157         3.6e+05        5
  106            10175        0.001492         3.2e+05        0
  107            10270        0.001492           3e+05        1
  108            10365        0.001482         2.9e+05        0
  109            10460        0.001474           3e+05        0
  110            10555        0.001474         2.8e+05        1
  111            10650        0.001473         3.4e+05        0
  112            10745         0.00147         3.4e+05        0
  113            10840        0.001469         3.7e+05        0
  114            10935        0.001467         2.6e+05        0
  115            11030        0.001467         1.9e+05        1
  116            11125        0.001452         2.2e+05        0
  117            11220        0.001364         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
