
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.002755        0.003163        0
  124            11885        0.002689        0.003184        0
  125            11980        0.002689         0.00318        1
  126            12075        0.002689         0.00318        2
  127            12170        0.002611        0.003122        0
  128            12265        0.002611        0.003153        1
  129            12360        0.002611        0.003051        2
  130            12455          0.0026        0.002923        0
  131            12550        0.002587        0.002824        0
  132            12645        0.002582        0.002917        0
  133            12740        0.002563         0.00319        0
  134            12835        0.002557        0.004474        0
  135            12930        0.002557        0.006276        1
  136            13025        0.002543        0.005487        0
  137            13120        0.002541           1e+04        0
  138            13215        0.002541           3e+04        1
  139            13310        0.002528           4e+04        0
  140            13405        0.002443           2e+04        0
  141            13500        0.002436           3e+04        0
  142            13595        0.002436         1.4e+05        1
  143            13690        0.002436         1.3e+05        2
  144            13785        0.002306           1e+05        0
  145            13880        0.002306         1.1e+05        1
  146            13975        0.002306           7e+04        2
  147            14070        0.002123           3e+04        0
  148            14165        0.002123           8e+04        1
  149            14260        0.002115           6e+04        0
  150            14355        0.002115           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002115           4e+04        2
  152            14545        0.002115           1e+04        3
  153            14640         0.00207        0.004716        0
  154            14735         0.00207        0.004506        1
  155            14830         0.00207        0.003798        2
  156            14925         0.00207        0.003377        3
  157            15020         0.00207        0.002691        4
  158            15115         0.00207        0.002458        5
  159            15210        0.002048        0.002377        0
  160            15305        0.002011        0.002207        0
  161            15400        0.002011         0.00222        1
  162            15495        0.002011        0.002167        2
  163            15590        0.002009        0.002118        0
  164            15685        0.001997        0.002071        0
  165            15780        0.001993        0.002145        0
  166            15875        0.001969        0.002303        0
  167            15970        0.001969        0.002737        1
  168            16065        0.001965        0.002695        0
  169            16160        0.001964        0.002749        0
  170            16255        0.001964        0.003364        1
  171            16350        0.001946        0.003344        0
  172            16445        0.001898        0.003899        0
  173            16540         0.00189           2e+04        0
  174            16635        0.001883           2e+04        0
  175            16730        0.001879           5e+04        0
  176            16825        0.001877           9e+04        0
  177            16920        0.001877         1.1e+05        0
  178            17015        0.001877           8e+04        1
  179            17110        0.001877         1.4e+05        2
  180            17205        0.001876         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001876         2.2e+05        0
  182            17395        0.001876         1.3e+05        1
  183            17490        0.001876         1.5e+05        2
  184            17585        0.001876         1.6e+05        3
  185            17680        0.001876         1.4e+05        4
  186            17775        0.001876         1.4e+05        0
  187            17870        0.001876         1.3e+05        1
  188            17965        0.001876         1.3e+05        2
  189            18060        0.001876         1.1e+05        3
  190            18155        0.001876           6e+04        4
  191            18250        0.001876           2e+04        5
  192            18345        0.001876           3e+04        6
  193            18440        0.001854           1e+04        0
  194            18535        0.001853           1e+04        0
  195            18630        0.001836           1e+04        0
  196            18725        0.001836           1e+04        1
  197            18820        0.001816           1e+04        0
  198            18915         0.00181           1e+04        0
  199            19010         0.00181           2e+04        1
  200            19105        0.001794           2e+04        0
  201            19200        0.001794           1e+04        1
  202            19295        0.001792        0.006536        0
  203            19390        0.001792           2e+04        1
  204            19485        0.001792        0.006693        2
  205            19580        0.001792        0.005187        3
  206            19675        0.001792        0.004142        4
  207            19770        0.001792         0.00319        5
  208            19865        0.001788        0.002507        0
  209            19960        0.001786        0.002424        0
  210            20055        0.001784        0.002314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001776        0.002551        0
  212            20245        0.001768        0.003513        0
  213            20340        0.001766           1e+04        0
  214            20435        0.001766           2e+04        1
  215            20530        0.001728           2e+04        0
  216            20625        0.001728           3e+04        1
  217            20720        0.001722           3e+04        0
  218            20815        0.001722           3e+04        1
  219            20910        0.001722           4e+04        2
  220            21005        0.001705           2e+04        0
  221            21100        0.001694           1e+04        0
  222            21195        0.001694        0.009694        1
  223            21290        0.001694           3e+04        2
  224            21385        0.001694           2e+04        3
  225            21480        0.001694           2e+04        4
  226            21575        0.001694        0.004522        5
  227            21670        0.001693        0.003356        0
  228            21765        0.001691        0.003027        0
  229            21860        0.001691        0.002972        1
  230            21955        0.001691        0.002573        0
  231            22050        0.001689        0.002583        0
  232            22145        0.001689        0.003488        1
  233            22240        0.001689        0.003365        2
  234            22335        0.001689        0.002972        3
  235            22430        0.001688        0.002663        0
  236            22525        0.001687        0.002555        0
  237            22620        0.001665        0.002878        0
  238            22715        0.001665        0.003991        1
  239            22810        0.001663        0.003372        0
  240            22905        0.001662        0.003699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001657        0.005457        0
  242            23095        0.001657           4e+04        0
  243            23190        0.001657           9e+04        1
  244            23285        0.001625           6e+04        0
  245            23380        0.001625           9e+04        1
  246            23475        0.001624           7e+04        0
  247            23570        0.001624           6e+04        1
  248            23665        0.001624         1.3e+05        2
  249            23760        0.001624           5e+04        3
  250            23855        0.001624           5e+04        4
  251            23950        0.001611           4e+04        0
  252            24045        0.001611           1e+04        1
  253            24140        0.001611           1e+04        2
  254            24235        0.001611        0.002926        3
  255            24330        0.001611        0.002652        4
  256            24425         0.00161        0.002344        0
  257            24520         0.00161        0.002095        1
  258            24615        0.001608        0.001872        0
  259            24710        0.001608        0.001831        0
  260            24805        0.001607        0.001952        0
  261            24900        0.001607        0.002299        1
  262            24995        0.001607        0.002317        0
  263            25090        0.001607        0.002545        1
  264            25185        0.001607        0.002401        0
  265            25280        0.001607        0.002636        1
  266            25375        0.001607        0.002563        0
  267            25470        0.001603        0.002789        0
  268            25565        0.001603        0.003397        1
  269            25660        0.001601        0.003378        0
  270            25755        0.001601        0.003653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001601        0.005076        1
  272            25945        0.001601        0.005707        2
  273            26040        0.001601        0.004391        3
  274            26135        0.001601         0.00368        4
  275            26230        0.001601        0.002925        0
  276            26325          0.0016        0.002749        0
  277            26420        0.001599        0.002944        0
  278            26515        0.001599        0.003634        1
  279            26610        0.001598        0.003325        0
  280            26705        0.001584        0.003565        0
  281            26800        0.001579        0.005926        0
  282            26895        0.001579           3e+04        0
  283            26990        0.001579           2e+04        1
  284            27085        0.001578           3e+04        0
  285            27180        0.001578           6e+04        1
  286            27275        0.001578           7e+04        0
  287            27370        0.001578           9e+04        1
  288            27465        0.001578           1e+05        2
  289            27560        0.001578           8e+04        3
  290            27655        0.001578           6e+04        4
  291            27750        0.001578           2e+04        5
  292            27845        0.001577           4e+04        0
  293            27940        0.001577           3e+04        1
  294            28035        0.001576           1e+04        0
  295            28130        0.001575           1e+04        0
  296            28225        0.001572           1e+04        0
  297            28320        0.001571           1e+04        0
  298            28415        0.001564        0.008658        0
  299            28510        0.001564           5e+04        1
  300            28605        0.001564           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001543           3e+04        0
  302            28795        0.001543           4e+04        1
  303            28890        0.001543           1e+04        2
  304            28985        0.001543           1e+04        3
  305            29080        0.001542           1e+04        0
  306            29175        0.001542           1e+04        1
  307            29270        0.001542        0.004486        2
  308            29365        0.001542        0.003088        3
  309            29460         0.00153        0.002515        0
  310            29555         0.00153        0.002523        1
  311            29650         0.00153         0.00195        2
  312            29745         0.00153         0.00179        3
  313            29840        0.001491        0.001684        0
  314            29935        0.001483         0.00165        0
  315            30030        0.001483        0.001725        0
  316            30125        0.001476        0.001864        0
  317            30220        0.001465        0.002468        0
  318            30315        0.001459        0.003532        0
  319            30410        0.001458        0.005155        0
  320            30505        0.001458           3e+04        1
  321            30600        0.001452           1e+04        0
  322            30695        0.001451           5e+04        0
  323            30790        0.001445           4e+04        0
  324            30885        0.001445           9e+04        1
  325            30980        0.001443         1.2e+05        0
  326            31075        0.001441         1.5e+05        0
  327            31170        0.001441         1.9e+05        1
  328            31265        0.001441         1.6e+05        2
  329            31360        0.001441           1e+05        3
  330            31455        0.001441           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001441           9e+04        5
  332            31645        0.001441           6e+04        6
  333            31740        0.001441           5e+04        7
  334            31835        0.001441           2e+04        8
  335            31930        0.001441        0.004528        9
  336            32025        0.001441           1e+04       10
  337            32120        0.001441        0.002287       11
  338            32215         0.00144        0.001863        0
  339            32310        0.001436        0.001684        0
Optimization terminated: minimum fitness limit reached.
