
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05764         7.4e+05        0
    2              295         0.05642         7.5e+05        0
    3              390         0.05642         6.7e+05        1
    4              485         0.04988         5.7e+05        0
    5              580         0.04988         5.1e+05        1
    6              675         0.04988         4.1e+05        2
    7              770         0.04737         3.8e+05        0
    8              865         0.03721         3.1e+05        0
    9              960          0.0337         2.2e+05        0
   10             1055          0.0323         1.4e+05        0
   11             1150         0.02157         1.1e+05        0
   12             1245         0.02157           5e+04        1
   13             1340         0.01884           7e+04        0
   14             1435         0.01503           5e+04        0
   15             1530         0.01503           2e+04        1
   16             1625         0.01503           1e+05        2
   17             1720         0.01503           9e+04        3
   18             1815         0.01288           1e+05        0
   19             1910         0.01258         1.5e+05        0
   20             2005        0.007641         1.2e+05        0
   21             2100        0.007641           7e+04        1
   22             2195        0.005105           9e+04        0
   23             2290        0.005105           9e+04        1
   24             2385        0.005105           6e+04        2
   25             2480        0.004979           8e+04        0
   26             2575        0.004979           5e+04        1
   27             2670        0.004979           8e+04        2
   28             2765        0.004979         1.3e+05        3
   29             2860        0.003099         1.1e+05        0
   30             2955        0.003099         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003099           6e+04        2
   32             3145        0.001862           9e+04        0
   33             3240        0.001862           3e+04        1
   34             3335         0.00166           4e+04        0
   35             3430         0.00166           6e+04        1
   36             3525        0.001503           3e+04        0
   37             3620        0.001503           4e+04        0
   38             3715        0.001484           9e+04        0
   39             3810        0.001484         1.1e+05        1
   40             3905        0.001462         1.1e+05        0
   41             4000        0.001462         1.2e+05        1
   42             4095        0.001462           9e+04        2
   43             4190        0.001462         1.1e+05        3
   44             4285        0.001288           8e+04        0
Optimization terminated: minimum fitness limit reached.
