
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07879         7.5e+05        0
    2              295         0.07756         6.8e+05        0
    3              390         0.07566         6.4e+05        0
    4              485         0.06168         4.8e+05        0
    5              580          0.0342           4e+05        0
    6              675         0.02916         3.3e+05        0
    7              770         0.02396         2.3e+05        0
    8              865         0.02396         1.6e+05        1
    9              960         0.02396         1.7e+05        2
   10             1055         0.01747         1.3e+05        0
   11             1150         0.01747         1.4e+05        1
   12             1245         0.01555         1.2e+05        0
   13             1340         0.01555         1.4e+05        1
   14             1435         0.01445         1.2e+05        0
   15             1530         0.01335           1e+05        0
   16             1625         0.01335           3e+04        1
   17             1720         0.01009           6e+04        0
   18             1815         0.01009           3e+04        1
   19             1910         0.01009           7e+04        2
   20             2005         0.01009           8e+04        3
   21             2100         0.01009           1e+05        4
   22             2195        0.009347           1e+05        0
   23             2290        0.007032         1.6e+05        0
   24             2385        0.007032         1.2e+05        1
   25             2480        0.006072         1.2e+05        0
   26             2575        0.006072           7e+04        1
   27             2670        0.006072           8e+04        2
   28             2765        0.005961           1e+05        0
   29             2860        0.005805           9e+04        0
   30             2955        0.005277           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005277           8e+04        1
   32             3145        0.004979         1.1e+05        0
   33             3240        0.004809           1e+05        0
   34             3335        0.004752           5e+04        0
   35             3430        0.004493           3e+04        0
   36             3525        0.004493           1e+04        1
   37             3620        0.004493           6e+04        2
   38             3715         0.00438           6e+04        0
   39             3810         0.00438         1.4e+05        1
   40             3905        0.004363         1.6e+05        0
   41             4000        0.004363         1.9e+05        1
   42             4095        0.004363         1.5e+05        2
   43             4190        0.004336         1.7e+05        0
   44             4285        0.004252         1.5e+05        0
   45             4380        0.004252         1.5e+05        1
   46             4475        0.004209         1.4e+05        0
   47             4570        0.004196         1.7e+05        0
   48             4665        0.004196         1.5e+05        1
   49             4760        0.004184         1.3e+05        0
   50             4855        0.004184           6e+04        1
   51             4950        0.004184           1e+05        2
   52             5045        0.004184           6e+04        3
   53             5140        0.004134           4e+04        0
   54             5235        0.004134         1.2e+05        1
   55             5330        0.004134         1.2e+05        2
   56             5425        0.004134         1.1e+05        3
   57             5520         0.00404           8e+04        0
   58             5615         0.00399           6e+04        0
   59             5710         0.00399           5e+04        1
   60             5805         0.00396           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00396           7e+04        1
   62             5995         0.00394           9e+04        0
   63             6090         0.00394         1.2e+05        1
   64             6185         0.00391         1.1e+05        0
   65             6280         0.00391         1.3e+05        1
   66             6375         0.00391         1.4e+05        2
   67             6470        0.003895         1.1e+05        0
   68             6565        0.003895         1.2e+05        1
   69             6660        0.003895           8e+04        2
   70             6755        0.003893           7e+04        0
   71             6850        0.003881           9e+04        0
   72             6945        0.003844           5e+04        0
   73             7040        0.003835           7e+04        0
   74             7135        0.003835           6e+04        1
   75             7230        0.003822           7e+04        0
   76             7325        0.003822         1.3e+05        1
   77             7420        0.003813           2e+05        0
   78             7515        0.003808         1.5e+05        0
   79             7610        0.003808         1.8e+05        1
   80             7705        0.003808         1.5e+05        2
   81             7800        0.003808         1.3e+05        3
   82             7895        0.003808           1e+05        4
   83             7990        0.003772           9e+04        0
   84             8085        0.003772           8e+04        1
   85             8180        0.003772           7e+04        2
   86             8275         0.00375           5e+04        0
   87             8370        0.003739           7e+04        0
   88             8465        0.003739         1.3e+05        1
   89             8560         0.00373         1.3e+05        0
   90             8655        0.003726         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003722         1.4e+05        0
   92             8845        0.003722         1.7e+05        1
   93             8940        0.003708         1.8e+05        0
   94             9035        0.003705         1.1e+05        0
   95             9130        0.003705         1.4e+05        1
   96             9225        0.003705         1.6e+05        2
   97             9320        0.003705         1.5e+05        3
   98             9415        0.003705         1.1e+05        4
   99             9510        0.003705         1.4e+05        5
  100             9605        0.003705         1.2e+05        6
  101             9700        0.003703           7e+04        0
  102             9795        0.003693           1e+05        0
  103             9890        0.003693           8e+04        1
  104             9985        0.003688           6e+04        0
  105            10080        0.003688           8e+04        1
  106            10175        0.003683           6e+04        0
  107            10270        0.003683           1e+05        1
  108            10365        0.003683         1.1e+05        2
  109            10460        0.003683           9e+04        3
  110            10555        0.003678           8e+04        0
  111            10650        0.003678           1e+05        1
  112            10745        0.003664           1e+05        0
  113            10840        0.003661           9e+04        0
  114            10935        0.003661         1.1e+05        1
  115            11030        0.003654           9e+04        0
  116            11125        0.003638           9e+04        0
  117            11220        0.003638         1.5e+05        1
  118            11315        0.003638           1e+05        2
  119            11410        0.003629         1.1e+05        0
  120            11505        0.003617           3e+04        0

