
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522         7.8e+05        0
    2              295         0.01522         6.6e+05        1
    3              390         0.01522         6.8e+05        2
    4              485         0.01522         6.6e+05        3
    5              580         0.01522         5.9e+05        4
    6              675         0.01522         5.1e+05        5
    7              770         0.01396         4.9e+05        0
    8              865         0.01013         3.9e+05        0
    9              960        0.007286         3.2e+05        0
   10             1055        0.007102         3.2e+05        0
   11             1150        0.007102         3.2e+05        1
   12             1245        0.006025         3.5e+05        0
   13             1340        0.006025         3.6e+05        1
   14             1435        0.006025         2.8e+05        2
   15             1530        0.006025         3.5e+05        3
   16             1625        0.006025         3.3e+05        4
   17             1720         0.00524         2.6e+05        0
   18             1815         0.00524         2.4e+05        1
   19             1910         0.00524         2.3e+05        2
   20             2005         0.00524         2.1e+05        3
   21             2100        0.005189           9e+04        0
   22             2195        0.004269         1.6e+05        0
   23             2290        0.004269         1.8e+05        1
   24             2385        0.004245         2.1e+05        0
   25             2480        0.004233         1.7e+05        0
   26             2575        0.004233         2.9e+05        1
   27             2670        0.004233         2.2e+05        2
   28             2765        0.004233         1.9e+05        3
   29             2860        0.003989           2e+05        0
   30             2955        0.003215         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003215         2.1e+05        1
   32             3145        0.003215         1.9e+05        2
   33             3240        0.003215         1.7e+05        3
   34             3335        0.003079         1.6e+05        0
   35             3430        0.003079         1.3e+05        1
   36             3525        0.003079           1e+05        2
   37             3620        0.002633         1.3e+05        0
   38             3715        0.002512         1.5e+05        0
   39             3810        0.002352           2e+05        0
   40             3905         0.00235         2.2e+05        0
   41             4000        0.002242         2.5e+05        0
   42             4095         0.00222           3e+05        0
   43             4190         0.00222         3.1e+05        1
   44             4285         0.00222         3.4e+05        2
   45             4380        0.002215         3.4e+05        0
   46             4475        0.002198         3.6e+05        0
   47             4570        0.002171         3.6e+05        0
   48             4665        0.002171         3.9e+05        1
   49             4760        0.002148         3.9e+05        0
   50             4855        0.002146         3.8e+05        0
   51             4950        0.002067         3.1e+05        0
   52             5045        0.002042         2.3e+05        0
   53             5140        0.001982         2.6e+05        0
   54             5235        0.001895         2.1e+05        0
   55             5330        0.001893         1.5e+05        0
   56             5425        0.001763           1e+05        0
   57             5520        0.001708           8e+04        0
   58             5615         0.00167         1.2e+05        0
   59             5710         0.00167           9e+04        1
   60             5805        0.001627         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001627           9e+04        1
   62             5995        0.001627         1.2e+05        0
   63             6090        0.001616         1.1e+05        0
   64             6185        0.001589           7e+04        0
   65             6280        0.001589           9e+04        1
   66             6375        0.001588         1.1e+05        0
   67             6470        0.001586         1.3e+05        0
   68             6565        0.001586         1.1e+05        1
   69             6660         0.00158         1.5e+05        0
   70             6755         0.00158         1.3e+05        0
   71             6850        0.001579           9e+04        0
   72             6945        0.001579           8e+04        1
   73             7040        0.001579         1.4e+05        2
   74             7135        0.001579         2.5e+05        3
   75             7230        0.001579         2.4e+05        4
   76             7325        0.001579         2.7e+05        5
   77             7420        0.001579         2.6e+05        6
   78             7515        0.001576         2.1e+05        0
   79             7610        0.001576         2.1e+05        1
   80             7705        0.001563         2.3e+05        0
   81             7800         0.00155         1.6e+05        0
   82             7895         0.00155         2.3e+05        1
   83             7990         0.00155           2e+05        2
   84             8085         0.00155           2e+05        0
   85             8180        0.001549         1.6e+05        0
   86             8275        0.001549           2e+05        1
   87             8370        0.001509         1.8e+05        0
   88             8465        0.001459         1.5e+05        0
   89             8560        0.001447           2e+05        0
   90             8655        0.001446         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001442         2.5e+05        0
   92             8845        0.001438         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
