
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08835          0.1028        0
    2              295          0.0839         0.09898        0
    3              390         0.07685         0.09466        0
    4              485         0.07205         0.09084        0
    5              580         0.07046         0.08711        0
    6              675         0.06871          0.0832        0
    7              770         0.06348         0.07948        0
    8              865          0.0625         0.07563        0
    9              960         0.06114          0.0722        0
   10             1055         0.05674         0.06912        0
   11             1150         0.05405         0.06624        0
   12             1245         0.05277         0.06273        0
   13             1340          0.0511         0.05954        0
   14             1435         0.05024         0.05694        0
   15             1530         0.04905         0.05484        0
   16             1625         0.04868         0.05325        0
   17             1720         0.04843         0.05187        0
   18             1815         0.04714         0.05057        0
   19             1910         0.04714         0.04969        1
   20             2005         0.04714           0.051        2
   21             2100         0.04714         0.05017        3
   22             2195         0.04589          0.0491        0
   23             2290          0.0449         0.04922        0
   24             2385         0.04385         0.04981        0
   25             2480         0.04143         0.04792        0
   26             2575         0.04035          0.0463        0
   27             2670            0.04         0.04476        0
   28             2765         0.03941          0.0428        0
   29             2860         0.03906         0.04196        0
   30             2955         0.03906         0.04109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03906         0.04322        2
   32             3145         0.03905         0.04277        0
   33             3240         0.03809         0.04336        0
   34             3335         0.03809         0.04139        1
   35             3430         0.03771         0.04288        0
   36             3525         0.03771         0.04132        1
   37             3620         0.03743         0.04334        0
   38             3715         0.03743         0.04127        1
   39             3810         0.03743         0.04266        2
   40             3905         0.03743         0.04194        3
   41             4000         0.03572         0.04121        0
   42             4095         0.03572         0.04038        1
   43             4190         0.03407          0.0397        0
   44             4285         0.03397         0.03969        0
   45             4380         0.03232         0.04172        0
   46             4475         0.03062         0.03898        0
