
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02077         7.8e+05        0
    2              295         0.02077         6.4e+05        1
    3              390         0.02077         5.7e+05        2
    4              485         0.02077         6.5e+05        3
    5              580         0.02077         5.5e+05        4
    6              675         0.02077         4.4e+05        5
    7              770            0.02         3.4e+05        0
    8              865         0.01631         3.1e+05        0
    9              960         0.01631         2.8e+05        1
   10             1055         0.01354         3.3e+05        0
   11             1150         0.01165           3e+05        0
   12             1245         0.01041         3.1e+05        0
   13             1340          0.0104         3.8e+05        0
   14             1435         0.01038         2.1e+05        0
   15             1530         0.01038         1.7e+05        0
   16             1625        0.009789         1.1e+05        0
   17             1720        0.009575           4e+04        0
   18             1815        0.008973           2e+04        0
   19             1910        0.008684         0.01283        0
   20             2005        0.008347         0.01057        0
   21             2100        0.008184         0.00986        0
   22             2195        0.008115        0.009556        0
   23             2290        0.008115        0.009122        1
   24             2385        0.008114         1.2e+05        0
   25             2480        0.008114         1.2e+05        1
   26             2575        0.007757         1.3e+05        0
   27             2670        0.007757           8e+04        0
   28             2765         0.00715           8e+04        0
   29             2860         0.00715           6e+04        0
   30             2955         0.00715           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006891           1e+05        0
   32             3145         0.00689         1.3e+05        0
   33             3240         0.00689           9e+04        1
   34             3335         0.00689         1.8e+05        2
   35             3430        0.006803         2.1e+05        0
   36             3525        0.006803         2.6e+05        1
   37             3620        0.006803         2.7e+05        2
   38             3715        0.006803         2.8e+05        3
   39             3810        0.006803         2.8e+05        4
   40             3905        0.006803         1.9e+05        5
   41             4000        0.005975         1.6e+05        0
   42             4095        0.005525         1.6e+05        0
   43             4190        0.005519         1.6e+05        0
   44             4285        0.005518         1.7e+05        0
   45             4380        0.005456         2.2e+05        0
   46             4475         0.00545         2.3e+05        0
   47             4570         0.00545         1.9e+05        1
   48             4665         0.00545         1.7e+05        2
   49             4760         0.00545         2.2e+05        3
   50             4855         0.00545         2.5e+05        4
   51             4950         0.00545         2.5e+05        5
   52             5045         0.00545           2e+05        6
   53             5140        0.005442         1.7e+05        0
   54             5235        0.005442         1.3e+05        1
   55             5330        0.005442         1.4e+05        2
   56             5425        0.005437           9e+04        0
   57             5520        0.005047           5e+04        0
   58             5615        0.004993           9e+04        0
   59             5710        0.004989           9e+04        0
   60             5805        0.004989         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004989         1.9e+05        2
   62             5995        0.004989         1.5e+05        3
   63             6090        0.004989         1.2e+05        4
   64             6185        0.004786         1.4e+05        0
   65             6280        0.004786         1.6e+05        1
   66             6375        0.004785           8e+04        0
   67             6470        0.004768           9e+04        0
   68             6565         0.00476         1.1e+05        0
   69             6660        0.004749         1.2e+05        0
   70             6755        0.004706         2.4e+05        0
   71             6850        0.004706         2.8e+05        1
   72             6945        0.004706         2.6e+05        2
   73             7040        0.004706         2.3e+05        3
   74             7135        0.004706         2.7e+05        4
   75             7230         0.00469           2e+05        0
   76             7325        0.004679         1.8e+05        0
   77             7420        0.004679         2.4e+05        1
   78             7515        0.004674         2.5e+05        0
   79             7610        0.004656         1.8e+05        0
   80             7705        0.004656         2.2e+05        1
   81             7800        0.004656         1.4e+05        2
   82             7895        0.004656         1.2e+05        3
   83             7990        0.004656           1e+05        0
   84             8085        0.004651         1.8e+05        0
   85             8180        0.004651         1.4e+05        1
   86             8275        0.004651         1.2e+05        0
   87             8370        0.004651         1.6e+05        1
   88             8465        0.004651         1.7e+05        2
   89             8560        0.004651         1.5e+05        3
   90             8655        0.004471         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004463           9e+04        0
   92             8845        0.004463           1e+05        1
   93             8940        0.004463           6e+04        2
   94             9035        0.004463           6e+04        3
   95             9130        0.004459           6e+04        0
   96             9225        0.004209           8e+04        0
   97             9320        0.004094         1.2e+05        0
   98             9415        0.004094         1.3e+05        1
   99             9510         0.00409         1.1e+05        0
  100             9605         0.00409         1.4e+05        1
  101             9700        0.004089         1.8e+05        0
  102             9795        0.004087         1.7e+05        0
  103             9890        0.004087         2.3e+05        1
  104             9985        0.004086         2.3e+05        0
  105            10080        0.004086         3.2e+05        1
  106            10175        0.004086         2.8e+05        2
  107            10270        0.004083         2.9e+05        0
  108            10365        0.004083         2.5e+05        1
  109            10460        0.004081         2.6e+05        0
  110            10555        0.003625         2.3e+05        0
  111            10650        0.003625         3.5e+05        1
  112            10745        0.003606         3.1e+05        0
  113            10840        0.003606         3.5e+05        1
  114            10935        0.003586         3.5e+05        0
  115            11030        0.003585         2.6e+05        0
  116            11125        0.003585         2.6e+05        0
  117            11220        0.003585         3.3e+05        1
  118            11315        0.003575         3.6e+05        0
  119            11410        0.003574         3.6e+05        0
  120            11505        0.003553         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003519         3.3e+05        0
  122            11695        0.003293         3.2e+05        0
  123            11790        0.003248         3.3e+05        0
  124            11885        0.003248         2.8e+05        1
  125            11980        0.003248         2.3e+05        2
  126            12075        0.003248         1.6e+05        3
  127            12170        0.003248         2.1e+05        4
  128            12265        0.003229         2.4e+05        0
  129            12360        0.003229         2.8e+05        1
  130            12455        0.003229         3.1e+05        2
  131            12550        0.003229           3e+05        3
  132            12645         0.00322         2.4e+05        0
  133            12740         0.00321         1.4e+05        0
  134            12835         0.00318         1.8e+05        0
  135            12930         0.00318         2.3e+05        1
  136            13025         0.00318         2.5e+05        2
  137            13120        0.003158         2.2e+05        0
  138            13215        0.003158         2.4e+05        1
  139            13310        0.003157         2.4e+05        0
  140            13405        0.003069           2e+05        0
  141            13500        0.003068         2.2e+05        0
  142            13595         0.00302         2.4e+05        0
  143            13690        0.002908         2.2e+05        0
  144            13785        0.002908         2.4e+05        0
  145            13880        0.002908         2.9e+05        1
  146            13975        0.002899         2.5e+05        0
  147            14070        0.002755         2.3e+05        0
  148            14165        0.002722           2e+05        0
  149            14260        0.002722         1.5e+05        1
  150            14355        0.002665         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002524         2.7e+05        0
  152            14545        0.002475         2.3e+05        0
  153            14640         0.00243         1.9e+05        0
  154            14735        0.002426         1.7e+05        0
  155            14830        0.002426         1.8e+05        1
  156            14925        0.002425         1.8e+05        0
  157            15020        0.002425           2e+05        1
  158            15115        0.002425         2.2e+05        2
  159            15210        0.002398           2e+05        0
  160            15305        0.002398         2.8e+05        1
  161            15400         0.00236         2.5e+05        0
  162            15495        0.002338         2.7e+05        0
  163            15590        0.002338         2.6e+05        1
  164            15685        0.002338         3.3e+05        2
  165            15780        0.002338         3.2e+05        3
  166            15875        0.002338         3.1e+05        4
  167            15970        0.002338           3e+05        5
  168            16065        0.002324         2.1e+05        0
  169            16160        0.002324         2.1e+05        1
  170            16255        0.002324           2e+05        2
  171            16350        0.002324         1.3e+05        3
  172            16445        0.002324           3e+04        4
  173            16540        0.002324        0.005874        5
  174            16635        0.002318        0.004455        0
  175            16730        0.002243           1e+04        0
  176            16825        0.002243           2e+04        1
  177            16920        0.002243        0.003475        2
  178            17015        0.002243        0.003098        3
  179            17110        0.002242           1e+04        0
  180            17205        0.002242         0.00273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002236        0.002603        0
  182            17395        0.002235        0.002561        0
  183            17490        0.002233        0.002666        0
  184            17585        0.002232           2e+04        0
  185            17680        0.002231           5e+04        0
  186            17775        0.002223         1.1e+05        0
  187            17870        0.002222         1.4e+05        0
  188            17965        0.002218         2.4e+05        0
  189            18060        0.002218         1.9e+05        0
  190            18155        0.002218         2.6e+05        0
  191            18250        0.002218         2.7e+05        0
  192            18345        0.002218         2.7e+05        1
  193            18440        0.002218         2.6e+05        0
  194            18535        0.002218         2.6e+05        1
  195            18630        0.002213         2.7e+05        0
  196            18725        0.002212         2.4e+05        0
  197            18820        0.002212         2.1e+05        0
  198            18915        0.002212           2e+05        1
  199            19010        0.002212         2.1e+05        0
  200            19105        0.002212         1.8e+05        1
  201            19200        0.002212         2.3e+05        2
  202            19295        0.002212         2.3e+05        0
  203            19390        0.002212         2.7e+05        0
  204            19485        0.002212         2.8e+05        1
  205            19580        0.002212         2.5e+05        0
  206            19675        0.002212           2e+05        1
  207            19770        0.002212         2.4e+05        2
  208            19865        0.002212         2.2e+05        3
  209            19960        0.002212         2.5e+05        4
  210            20055        0.002212         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002212         1.7e+05        6
