
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002392        0.006976        0
   68             6565        0.002392        0.007981        1
   69             6660        0.002372        0.007134        0
   70             6755         0.00236        0.008322        0
   71             6850         0.00236         0.00778        1
   72             6945         0.00236        0.006086        2
   73             7040         0.00236        0.005477        3
   74             7135        0.002329        0.004343        0
   75             7230        0.002329         0.00462        1
   76             7325        0.002329        0.003825        2
   77             7420        0.002329        0.003499        3
   78             7515        0.002329        0.003186        4
   79             7610        0.002243        0.002832        0
   80             7705        0.002243        0.002796        1
   81             7800        0.002243        0.002715        2
   82             7895        0.002238        0.002639        0
   83             7990        0.002223        0.002561        0
   84             8085        0.002223        0.002582        1
   85             8180        0.002223        0.002527        2
   86             8275        0.002212         0.00245        0
   87             8370        0.002212        0.002405        1
   88             8465        0.002198        0.002344        0
   89             8560        0.002198        0.002379        1
   90             8655        0.002193        0.002322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002182        0.002354        0
   92             8845        0.002169        0.002389        0
   93             8940        0.002169        0.002498        1
   94             9035        0.002157        0.002436        0
   95             9130        0.002157        0.002507        1
   96             9225        0.002145        0.002453        0
   97             9320        0.002145        0.002422        1
   98             9415         0.00214        0.002387        0
   99             9510        0.002131        0.002402        0
  100             9605        0.002109        0.002568        0
  101             9700        0.002104        0.002875        0
  102             9795        0.002104        0.004476        1
  103             9890        0.002084         0.00537        0
  104             9985        0.002084        0.005823        1
  105            10080        0.002084        0.005085        2
  106            10175        0.002084         0.00399        3
  107            10270        0.002072        0.003369        0
  108            10365        0.002072        0.003112        1
  109            10460        0.002072        0.002928        2
  110            10555        0.002056        0.002625        0
  111            10650        0.002049        0.002623        0
  112            10745        0.002047        0.002542        0
  113            10840        0.002047        0.003733        1
  114            10935        0.001981        0.003105        0
  115            11030        0.001981         0.00343        1
  116            11125        0.001981        0.002805        2
  117            11220        0.001981        0.002743        3
  118            11315        0.001956        0.002596        0
  119            11410        0.001956        0.002692        1
  120            11505        0.001956        0.002548        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001947        0.002303        0
  122            11695        0.001944        0.002309        0
  123            11790         0.00194        0.002317        0
  124            11885         0.00194        0.002367        1
  125            11980        0.001928        0.002414        0
  126            12075        0.001928        0.002614        1
  127            12170        0.001925        0.002597        0
  128            12265        0.001922        0.002574        0
  129            12360        0.001907         0.00341        0
  130            12455        0.001907        0.005289        1
  131            12550        0.001907        0.004592        2
  132            12645        0.001907        0.003649        3
  133            12740        0.001907         0.00304        4
  134            12835        0.001907        0.002251        5
  135            12930        0.001907        0.002073        0
  136            13025        0.001907        0.002061        1
  137            13120        0.001906        0.002004        0
  138            13215        0.001906        0.001986        1
  139            13310        0.001899        0.001984        0
  140            13405         0.00189        0.001986        0
  141            13500         0.00189        0.002061        1
  142            13595         0.00189        0.002062        2
  143            13690         0.00188        0.002014        0
  144            13785        0.001879        0.002045        0
  145            13880        0.001873        0.002181        0
  146            13975        0.001868         0.00228        0
  147            14070        0.001863        0.002893        0
  148            14165        0.001863         0.00406        1
  149            14260        0.001863        0.004545        2
  150            14355        0.001859        0.004204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001859         0.00333        1
  152            14545        0.001859        0.002637        0
  153            14640         0.00185        0.003277        0
  154            14735         0.00185        0.004866        0
  155            14830        0.001846           1e+04        0
  156            14925        0.001846        0.009335        1
  157            15020        0.001846        0.006769        2
  158            15115        0.001845        0.005584        0
  159            15210        0.001845         0.00464        1
  160            15305        0.001845        0.003876        2
  161            15400        0.001845        0.003423        0
  162            15495        0.001844        0.003766        0
  163            15590        0.001844        0.005036        1
  164            15685        0.001844        0.004059        2
  165            15780        0.001844        0.003366        0
  166            15875        0.001844        0.003038        1
  167            15970        0.001844        0.002657        2
  168            16065        0.001844        0.002438        3
  169            16160        0.001844        0.002209        4
  170            16255        0.001844        0.002067        5
  171            16350        0.001844        0.001997        6
  172            16445        0.001842        0.001891        0
  173            16540        0.001839         0.00187        0
  174            16635        0.001834        0.001879        0
  175            16730        0.001834        0.001954        1
  176            16825        0.001834        0.001939        2
  177            16920        0.001833        0.001885        0
  178            17015        0.001828          0.0019        0
  179            17110        0.001824        0.001952        0
  180            17205         0.00182        0.002042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00182        0.002317        0
  182            17395        0.001819        0.003234        0
  183            17490        0.001814        0.004209        0
  184            17585        0.001814        0.005952        1
  185            17680        0.001808        0.005743        0
  186            17775        0.001807         0.00497        0
  187            17870        0.001807        0.005354        0
  188            17965        0.001806         0.01048        0
  189            18060        0.001805         0.00803        0
  190            18155        0.001804        0.008711        0
  191            18250        0.001803           1e+04        0
  192            18345        0.001803        0.006612        1
  193            18440        0.001803        0.005206        2
  194            18535        0.001803        0.004574        3
  195            18630        0.001803        0.003601        4
  196            18725        0.001803        0.003208        5
  197            18820        0.001803        0.002541        6
  198            18915        0.001802        0.002191        0
  199            19010        0.001802        0.002101        1
  200            19105        0.001802        0.001934        0
  201            19200        0.001801         0.00189        0
  202            19295          0.0018        0.002018        0
  203            19390          0.0018         0.00233        1
  204            19485        0.001799        0.002234        0
  205            19580        0.001799        0.002484        0
  206            19675        0.001798        0.003751        0
  207            19770        0.001798        0.004003        0
  208            19865        0.001796        0.007137        0
  209            19960        0.001796        0.008016        1
  210            20055        0.001796        0.006835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001796        0.006358        0
  212            20245        0.001795        0.006587        0
  213            20340        0.001795         0.01372        1
  214            20435        0.001795        0.009175        2
  215            20530        0.001795        0.006193        3
  216            20625        0.001795        0.004229        4
  217            20720        0.001795        0.003042        5
  218            20815        0.001795        0.002599        0
  219            20910        0.001795        0.002474        1
  220            21005        0.001795        0.002111        2
  221            21100        0.001793        0.002014        0
  222            21195         0.00179        0.002015        0
  223            21290         0.00179        0.002076        1
  224            21385        0.001771        0.002006        0
  225            21480        0.001771        0.002044        1
  226            21575        0.001771        0.001966        2
  227            21670        0.001771        0.001932        3
  228            21765        0.001765        0.001929        0
  229            21860        0.001765        0.001898        0
  230            21955        0.001761        0.001924        0
  231            22050        0.001761        0.002053        1
  232            22145        0.001758        0.001958        0
  233            22240        0.001756        0.002019        0
  234            22335        0.001753        0.002208        0
  235            22430        0.001753        0.002736        1
  236            22525        0.001752        0.002987        0
  237            22620        0.001751        0.003561        0
  238            22715        0.001749        0.004471        0
  239            22810        0.001749        0.007191        1
  240            22905        0.001748         0.01302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001748           1e+04        1
  242            23095        0.001748           1e+04        0
  243            23190        0.001747           1e+04        0
  244            23285        0.001747           1e+04        1
  245            23380        0.001746         0.01565        0
  246            23475        0.001746           1e+04        0
  247            23570        0.001745        0.006609        0
  248            23665        0.001745        0.009343        1
  249            23760        0.001745        0.005773        2
  250            23855        0.001745        0.005766        0
  251            23950        0.001745        0.008881        1
  252            24045        0.001745        0.006216        2
  253            24140        0.001745        0.004556        3
  254            24235        0.001745        0.003536        4
  255            24330        0.001745        0.002784        5
  256            24425        0.001744        0.002027        0
  257            24520        0.001744        0.002006        1
  258            24615        0.001744        0.001868        0
  259            24710        0.001741        0.001838        0
  260            24805        0.001739        0.001896        0
  261            24900        0.001738        0.002118        0
  262            24995        0.001738           1e+04        1
  263            25090        0.001738        0.002602        0
  264            25185        0.001738        0.003665        1
  265            25280        0.001737        0.002968        0
  266            25375        0.001737         0.00323        1
  267            25470        0.001736        0.003213        0
  268            25565        0.001736        0.002938        1
  269            25660        0.001736        0.002592        0
  270            25755        0.001736        0.002746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001736        0.002612        2
  272            25945        0.001736        0.002168        3
  273            26040        0.001734        0.002031        0
  274            26135        0.001734        0.002015        1
  275            26230         0.00173         0.00198        0
  276            26325         0.00173        0.002018        1
  277            26420        0.001729        0.001953        0
  278            26515        0.001729        0.001908        0
  279            26610        0.001726        0.002172        0
  280            26705        0.001723        0.002364        0
  281            26800        0.001723        0.003151        0
  282            26895        0.001722        0.004683        0
  283            26990        0.001722        0.007211        1
  284            27085        0.001722           0.007        2
  285            27180        0.001722        0.005244        3
  286            27275        0.001722        0.004415        4
  287            27370        0.001722        0.003359        5
  288            27465        0.001722        0.002328        6
  289            27560        0.001719        0.002104        0
  290            27655        0.001719        0.001977        0
  291            27750        0.001719        0.001902        1
  292            27845        0.001718        0.001861        0
  293            27940        0.001718        0.001957        1
  294            28035        0.001718        0.001926        2
  295            28130        0.001717        0.001802        0
  296            28225        0.001716        0.001806        0
  297            28320        0.001716        0.001945        1
  298            28415        0.001714        0.001901        0
  299            28510        0.001714        0.001962        1
  300            28605        0.001714        0.001955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00171         0.00202        0
  302            28795         0.00171        0.002108        1
  303            28890         0.00171        0.002161        2
  304            28985         0.00171        0.001977        0
  305            29080         0.00171        0.001931        1
  306            29175         0.00171        0.001867        2
  307            29270         0.00171        0.001821        0
  308            29365        0.001681        0.001793        0
  309            29460        0.001681        0.001932        1
  310            29555         0.00168         0.00186        0
  311            29650        0.001679         0.00201        0
  312            29745        0.001679        0.002105        1
  313            29840        0.001679        0.001995        2
  314            29935        0.001679        0.001933        3
  315            30030         0.00167        0.001818        0
  316            30125         0.00167        0.001821        1
  317            30220         0.00167        0.001792        2
  318            30315        0.001662        0.001743        0
  319            30410        0.001659        0.001737        0
  320            30505        0.001657        0.001753        0
  321            30600        0.001647        0.001901        0
  322            30695        0.001647        0.002264        1
  323            30790        0.001647        0.002038        2
  324            30885        0.001638        0.001876        0
  325            30980        0.001632         0.00194        0
  326            31075        0.001628        0.002056        0
  327            31170        0.001628        0.002663        1
  328            31265        0.001627        0.002464        0
  329            31360        0.001627        0.002847        1
  330            31455        0.001626         0.00261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001626        0.002744        1
  332            31645        0.001626        0.002368        2
  333            31740        0.001626        0.002175        3
  334            31835        0.001624        0.002068        0
  335            31930        0.001622        0.002154        0
  336            32025        0.001622        0.002239        1
  337            32120        0.001622        0.001994        2
  338            32215        0.001615        0.001896        0
  339            32310        0.001615        0.001844        1
  340            32405        0.001612        0.001781        0
  341            32500        0.001612        0.001917        1
  342            32595        0.001611        0.001883        0
  343            32690        0.001609        0.001989        0
  344            32785        0.001609        0.002209        1
  345            32880        0.001604         0.00217        0
  346            32975        0.001604        0.002258        1
  347            33070        0.001587        0.002238        0
  348            33165        0.001587         0.00215        1
  349            33260        0.001587        0.001984        2
  350            33355        0.001587        0.001922        3
  351            33450        0.001579        0.001865        0
  352            33545        0.001579        0.001883        0
  353            33640        0.001576        0.001896        0
  354            33735        0.001576        0.002198        1
  355            33830        0.001576        0.002006        2
  356            33925        0.001575        0.001887        0
  357            34020        0.001574        0.001875        0
  358            34115        0.001574        0.002239        1
  359            34210        0.001574        0.002053        2
  360            34305        0.001574         0.00198        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001574        0.001788        4
  362            34495        0.001574        0.001671        0
  363            34590        0.001574         0.00166        1
  364            34685        0.001571        0.001618        0
  365            34780        0.001568        0.001622        0
  366            34875        0.001568        0.001667        1
  367            34970        0.001568        0.001659        0
  368            35065        0.001566        0.001724        0
  369            35160        0.001566        0.001826        1
  370            35255        0.001565        0.001713        0
  371            35350        0.001563        0.001861        0
  372            35445        0.001563        0.001997        0
  373            35540        0.001562        0.002757        0
  374            35635        0.001562         0.00482        1
  375            35730        0.001562        0.005801        2
  376            35825        0.001561        0.004389        0
  377            35920        0.001561        0.005789        1
  378            36015        0.001561        0.004134        2
  379            36110        0.001561        0.002778        3
  380            36205        0.001561         0.00196        4
  381            36300        0.001561        0.001776        5
  382            36395         0.00156        0.001664        0
  383            36490        0.001557        0.001655        0
  384            36585        0.001557        0.001701        1
  385            36680        0.001554        0.001665        0
  386            36775        0.001554        0.001674        1
  387            36870        0.001554        0.001656        2
  388            36965        0.001553        0.001621        0
  389            37060        0.001553        0.001628        1
  390            37155        0.001552        0.001587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001552        0.001621        0
  392            37345        0.001552         0.00169        0
  393            37440        0.001551        0.001888        0
  394            37535        0.001551        0.002044        1
  395            37630        0.001551        0.002054        0
  396            37725        0.001547         0.00203        0
  397            37820        0.001547        0.003276        1
  398            37915        0.001547        0.002948        2
  399            38010        0.001547        0.002016        3
  400            38105        0.001544        0.001856        0
  401            38200        0.001544         0.00191        1
  402            38295        0.001544        0.001844        2
  403            38390        0.001544        0.001755        3
  404            38485        0.001544        0.001662        4
  405            38580        0.001544        0.001642        0
  406            38675        0.001543        0.001613        0
  407            38770        0.001543        0.001617        1
  408            38865        0.001543        0.001588        2
  409            38960        0.001543        0.001578        0
  410            39055        0.001542        0.001578        0
  411            39150        0.001542        0.001607        1
  412            39245        0.001542        0.001594        0
  413            39340        0.001541        0.001604        0
  414            39435        0.001541        0.001697        1
  415            39530        0.001541        0.001641        2
  416            39625        0.001541        0.001597        3
  417            39720        0.001541        0.001576        0
  418            39815         0.00154        0.001571        0
  419            39910         0.00154        0.001578        0
  420            40005         0.00154        0.001669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00154        0.001645        2
  422            40195         0.00154        0.001599        0
  423            40290        0.001539        0.001615        0
  424            40385        0.001539        0.001656        1
  425            40480        0.001536        0.001629        0
  426            40575        0.001536        0.001674        1
  427            40670        0.001536        0.001625        0
  428            40765        0.001536        0.001669        0
  429            40860        0.001536        0.001809        0
  430            40955        0.001536        0.002015        1
  431            41050        0.001535        0.002133        0
  432            41145        0.001535        0.002402        1
  433            41240        0.001534        0.002294        0
  434            41335        0.001533        0.002167        0
  435            41430        0.001533        0.002543        0
  436            41525        0.001533         0.00301        1
  437            41620        0.001533         0.00391        0
  438            41715        0.001533        0.005448        1
  439            41810        0.001533        0.003372        2
  440            41905        0.001533        0.003138        3
  441            42000        0.001533        0.002701        4
  442            42095        0.001533        0.002209        5
  443            42190         0.00153        0.001881        0
  444            42285         0.00153        0.001778        1
  445            42380         0.00153        0.001658        2
  446            42475         0.00153        0.001609        3
  447            42570         0.00153        0.001574        0
  448            42665        0.001529        0.001568        0
  449            42760        0.001529        0.001583        1
  450            42855        0.001529        0.001566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001529        0.001572        1
  452            43045        0.001529        0.001559        0
  453            43140        0.001529        0.001566        0
  454            43235        0.001529        0.001638        1
  455            43330        0.001529        0.001641        0
  456            43425        0.001529        0.001654        0
  457            43520        0.001526        0.001905        0
  458            43615        0.001525        0.002413        0
  459            43710        0.001522        0.002436        0
  460            43805        0.001521         0.00544        0
  461            43900        0.001521         0.01151        0
  462            43995        0.001521        0.005555        0
  463            44090        0.001519        0.006295        0
  464            44185        0.001519        0.007881        1
  465            44280        0.001519        0.006483        0
  466            44375        0.001519           1e+04        1
  467            44470        0.001519        0.007563        2
  468            44565        0.001518         0.00533        0
  469            44660        0.001518        0.006179        1
  470            44755        0.001518        0.004941        2
  471            44850        0.001518        0.003266        3
  472            44945        0.001518         0.00259        4
  473            45040        0.001518        0.002095        5
  474            45135        0.001518         0.00189        0
  475            45230        0.001518        0.001703        0
  476            45325         0.00151        0.001858        0
  477            45420         0.00151        0.002396        1
  478            45515        0.001509        0.002062        0
  479            45610        0.001509        0.002027        1
  480            45705        0.001509        0.002067        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001502        0.001941        0
  482            45895        0.001502        0.001784        1
  483            45990        0.001502        0.001694        2
  484            46085        0.001502        0.001614        3
  485            46180        0.001502        0.001588        4
  486            46275        0.001501        0.001542        0
  487            46370          0.0015        0.001537        0
  488            46465        0.001498        0.001549        0
  489            46560        0.001498        0.001633        0
  490            46655        0.001498        0.001682        0
  491            46750        0.001497        0.001864        0
  492            46845        0.001497        0.002438        0
  493            46940        0.001497        0.004511        0
  494            47035        0.001497        0.004357        0
  495            47130        0.001497        0.008545        0
  496            47225        0.001496        0.006587        0
  497            47320        0.001496        0.007874        0
  498            47415        0.001496        0.009442        0
  499            47510        0.001495         0.01411        0
  500            47605        0.001495         0.01297        0
Optimization terminated: maximum number of generations exceeded.
