
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151           7e+04        0
    2              295         0.01467           4e+04        0
    3              390        0.008477           4e+04        0
    4              485         0.00724           4e+04        0
    5              580         0.00724           2e+04        1
    6              675         0.00724           2e+04        2
    7              770        0.006299           4e+04        0
    8              865         0.00528          0.0477        0
    9              960        0.005109          0.0374        0
   10             1055        0.003657           2e+04        0
   11             1150        0.002725           2e+04        0
   12             1245        0.002725         0.02381        1
   13             1340        0.002725           3e+04        2
   14             1435        0.002665           3e+04        0
   15             1530         0.00265           2e+04        0
   16             1625         0.00265         0.02469        1
   17             1720        0.002584           1e+04        0
   18             1815        0.002494         0.02358        0
   19             1910        0.002494         0.02301        1
   20             2005        0.002451         0.01849        0
   21             2100        0.002451           4e+04        1
   22             2195        0.002369          0.0202        0
   23             2290        0.002369           1e+04        1
   24             2385        0.002369           2e+04        2
   25             2480        0.002369         0.01591        3
   26             2575        0.002347           1e+04        0
   27             2670         0.00226         0.01296        0
   28             2765        0.002241         0.01086        0
   29             2860        0.002241          0.0141        1
   30             2955        0.002227         0.01028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002212         0.01509        0
   32             3145         0.00215         0.01625        0
   33             3240        0.002131           1e+04        0
   34             3335        0.002131           1e+04        1
   35             3430        0.002131           0.014        2
   36             3525        0.002131         0.00986        3
   37             3620        0.002128           1e+04        0
   38             3715        0.002128        0.005738        1
   39             3810        0.002128        0.005386        2
   40             3905        0.002123        0.004924        0
   41             4000        0.002123        0.004307        1
   42             4095        0.002123        0.003363        2
   43             4190        0.002089           1e+04        0
   44             4285        0.002089        0.002832        1
   45             4380        0.002089        0.002769        2
   46             4475        0.002085        0.003575        0
   47             4570        0.002036        0.003561        0
   48             4665        0.002036        0.002536        1
   49             4760        0.002019        0.002522        0
   50             4855        0.002009        0.002664        0
   51             4950        0.002002        0.004514        0
   52             5045        0.001997         0.00478        0
   53             5140        0.001929        0.007681        0
   54             5235        0.001929         0.01294        1
   55             5330        0.001894        0.005922        0
   56             5425        0.001892        0.005889        0
   57             5520        0.001892         0.01024        1
   58             5615        0.001859         0.01048        0
   59             5710        0.001859        0.007963        1
   60             5805        0.001849        0.006509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001845         0.01416        0
   62             5995        0.001845         0.01356        1
   63             6090        0.001831           1e+04        0
   64             6185        0.001819        0.009898        0
   65             6280        0.001819        0.009794        1
   66             6375         0.00181         0.00666        0
   67             6470        0.001804         0.01126        0
   68             6565        0.001804         0.01023        1
   69             6660        0.001804        0.009638        0
   70             6755        0.001802         0.00767        0
   71             6850          0.0018          0.0126        0
   72             6945          0.0018        0.009648        1
   73             7040          0.0018          0.0075        0
   74             7135        0.001799         0.01082        0
   75             7230        0.001799           1e+04        0
   76             7325        0.001799        0.008631        1
   77             7420        0.001799        0.006604        2
   78             7515        0.001799        0.005724        3
   79             7610        0.001799        0.005275        4
   80             7705        0.001799        0.005939        5
   81             7800        0.001799        0.004302        6
   82             7895         0.00176        0.004012        0
   83             7990         0.00176        0.002234        1
   84             8085        0.001751        0.002069        0
   85             8180         0.00175        0.002134        0
   86             8275        0.001739        0.002304        0
   87             8370        0.001726         0.00271        0
   88             8465        0.001726        0.004563        1
   89             8560        0.001726        0.004071        2
   90             8655        0.001717        0.003689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001711        0.003764        0
   92             8845        0.001688         0.00281        0
   93             8940        0.001669        0.003704        0
   94             9035         0.00166         0.01162        0
   95             9130         0.00166         0.01479        1
   96             9225         0.00166        0.005047        2
   97             9320         0.00166        0.003603        3
   98             9415        0.001646        0.003031        0
   99             9510        0.001646        0.003586        1
  100             9605        0.001646        0.006062        2
  101             9700        0.001635        0.003605        0
  102             9795        0.001632        0.002609        0
  103             9890        0.001598        0.003639        0
  104             9985        0.001594        0.004953        0
  105            10080        0.001594        0.005227        1
  106            10175        0.001594        0.006122        2
  107            10270        0.001594        0.005746        3
  108            10365        0.001594        0.005362        4
  109            10460        0.001582        0.003906        0
  110            10555         0.00158        0.002789        0
  111            10650        0.001548        0.003189        0
  112            10745        0.001516        0.004937        0
  113            10840        0.001516        0.007838        1
  114            10935        0.001516        0.005919        2
  115            11030        0.001516        0.004295        3
  116            11125        0.001483        0.004777        0
  117            11220        0.001481        0.003987        0
  118            11315        0.001481        0.004934        1
  119            11410        0.001481        0.005945        2
  120            11505        0.001481        0.003993        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001481        0.003465        4
  122            11695        0.001481        0.002233        5
  123            11790        0.001481        0.002112        6
  124            11885        0.001479        0.001963        0
  125            11980        0.001479        0.001877        1
  126            12075        0.001478        0.001625        0
  127            12170        0.001478        0.001611        0
  128            12265        0.001473        0.001625        0
  129            12360        0.001468        0.001831        0
  130            12455        0.001458        0.003089        0
  131            12550        0.001454        0.004229        0
  132            12645        0.001427         0.00486        0
Optimization terminated: minimum fitness limit reached.
