
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.003398        0.003634        1
  167            15970        0.003398        0.003589        2
  168            16065        0.003398        0.003543        3
  169            16160         0.00339        0.003501        0
  170            16255        0.003387         0.00348        0
  171            16350        0.003364        0.003475        0
  172            16445        0.003344        0.003653        0
  173            16540        0.003344        0.003669        1
  174            16635        0.003344        0.003586        2
  175            16730        0.003344        0.003554        3
  176            16825        0.003344         0.00345        4
  177            16920        0.003333        0.003389        0
  178            17015        0.003311        0.003381        0
  179            17110        0.003311        0.003392        1
  180            17205        0.003298        0.003376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003286         0.00337        0
  182            17395        0.003286        0.003537        1
  183            17490        0.003269        0.003472        0
  184            17585        0.003269        0.003669        1
  185            17680        0.003269        0.003468        2
  186            17775        0.003269        0.003437        3
  187            17870        0.003249         0.00338        0
  188            17965        0.003236        0.003319        0
  189            18060        0.003212        0.003312        0
  190            18155        0.003203        0.003442        0
  191            18250        0.003199        0.003617        0
  192            18345        0.003188        0.003884        0
  193            18440        0.003188        0.005515        0
  194            18535        0.003188        0.007486        1
  195            18630        0.003188        0.006444        2
  196            18725        0.003187        0.004883        0
  197            18820        0.003187        0.005151        1
  198            18915        0.003187        0.004355        2
  199            19010        0.003187        0.004014        3
  200            19105        0.003187        0.003666        4
  201            19200        0.003187        0.003457        5
  202            19295        0.003187        0.003322        6
  203            19390        0.003183        0.003229        0
  204            19485        0.003183        0.003208        1
  205            19580        0.003183        0.003204        2
  206            19675        0.003178        0.003195        0
  207            19770        0.003178        0.003193        1
  208            19865        0.003178        0.003191        2
  209            19960        0.003173        0.003189        0
  210            20055        0.003173        0.003186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003172        0.003188        0
  212            20245        0.003168        0.003192        0
  213            20340        0.003166        0.003205        0
  214            20435        0.003166        0.003225        0
  215            20530        0.003161        0.003327        0
  216            20625        0.003161        0.003587        1
  217            20720         0.00316        0.003583        0
  218            20815        0.003159        0.003806        0
  219            20910        0.003159        0.004362        0
  220            21005        0.003158        0.007347        0
  221            21100        0.003158        0.007641        1
  222            21195        0.003158        0.006125        2
  223            21290        0.003158        0.005156        3
  224            21385        0.003158        0.004373        4
  225            21480        0.003158        0.003531        5
  226            21575        0.003158        0.003507        6
  227            21670        0.003158        0.003329        0
  228            21765        0.003152        0.003276        0
  229            21860        0.003152         0.00325        1
  230            21955        0.003152        0.003224        2
  231            22050        0.003151        0.003216        0
  232            22145        0.003148        0.003198        0
  233            22240        0.003144        0.003232        0
  234            22335        0.003144        0.003343        1
  235            22430        0.003143        0.003295        0
  236            22525        0.003143        0.003503        1
  237            22620        0.003143        0.003394        2
  238            22715        0.003143        0.003325        0
  239            22810        0.003143        0.003262        1
  240            22905        0.003143        0.003221        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003142        0.003169        0
  242            23095         0.00314        0.003169        0
  243            23190        0.003134        0.003247        0
  244            23285        0.003134        0.003356        1
  245            23380        0.003133        0.003303        0
  246            23475        0.003133        0.003305        1
  247            23570        0.003133        0.003293        2
  248            23665        0.003132        0.003276        0
  249            23760        0.003132        0.003267        1
  250            23855        0.003128        0.003234        0
  251            23950        0.003127        0.003245        0
  252            24045        0.003103        0.003305        0
  253            24140        0.003101        0.003729        0
  254            24235        0.003101        0.004333        1
  255            24330        0.003099        0.004358        0
  256            24425        0.003098        0.004575        0
  257            24520        0.003098        0.006865        1
  258            24615        0.003098        0.005524        2
  259            24710        0.003098        0.004261        3
  260            24805        0.003098        0.003672        4
  261            24900        0.003098        0.003535        5
  262            24995        0.003098        0.003497        6
  263            25090         0.00309        0.003381        0
  264            25185         0.00309         0.00325        1
  265            25280        0.003081        0.003194        0
  266            25375         0.00308        0.003147        0
  267            25470         0.00308        0.003167        1
  268            25565         0.00308        0.003176        2
  269            25660         0.00308        0.003126        3
  270            25755         0.00308         0.00311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00308        0.003103        1
  272            25945        0.003076        0.003094        0
  273            26040        0.003074        0.003098        0
  274            26135        0.003074        0.003112        0
  275            26230        0.003072        0.003141        0
  276            26325        0.003068        0.003249        0
  277            26420        0.003068        0.003339        0
  278            26515        0.003063        0.004343        0
  279            26610        0.003061        0.007312        0
  280            26705        0.003061        0.007536        1
  281            26800        0.003061        0.006754        2
  282            26895        0.003061        0.006017        3
  283            26990        0.003061        0.004808        4
  284            27085        0.003061        0.004126        5
  285            27180        0.003051        0.003594        0
  286            27275        0.003051        0.003578        1
  287            27370         0.00305        0.003544        0
  288            27465        0.003048        0.003523        0
  289            27560        0.003048        0.003207        1
  290            27655        0.003048        0.003186        2
  291            27750        0.003035        0.003135        0
  292            27845        0.003028        0.003151        0
  293            27940        0.003028        0.003269        1
  294            28035        0.003028        0.003261        2
  295            28130        0.003025        0.003189        0
  296            28225        0.003024        0.003148        0
  297            28320        0.003024        0.003281        1
  298            28415        0.003024        0.003194        2
  299            28510        0.003024        0.003115        3
  300            28605        0.003024        0.003082        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003022        0.003061        0
  302            28795        0.003022        0.003046        1
  303            28890        0.003016        0.003042        0
  304            28985        0.003014        0.003039        0
  305            29080        0.003014        0.003057        1
  306            29175        0.003014        0.003042        2
  307            29270         0.00301        0.003035        0
  308            29365         0.00301        0.003033        1
  309            29460        0.003008        0.003031        0
  310            29555        0.003004         0.00303        0
  311            29650        0.003004        0.003036        0
  312            29745        0.002999        0.003083        0
  313            29840        0.002999        0.003146        1
  314            29935        0.002999          0.0031        2
  315            30030        0.002998        0.003049        0
  316            30125        0.002998        0.003069        0
  317            30220         0.00299        0.003207        0
  318            30315        0.002988        0.003484        0
  319            30410        0.002987        0.004315        0
  320            30505        0.002986        0.008085        0
  321            30600        0.002985        0.007989        0
  322            30695        0.002985        0.009033        1
  323            30790        0.002985        0.007112        2
  324            30885        0.002985        0.005167        3
  325            30980        0.002985        0.004075        4
  326            31075        0.002985        0.003785        5
  327            31170        0.002985        0.003171        6
  328            31265        0.002985        0.003079        7
  329            31360        0.002984        0.003027        0
  330            31455        0.002984        0.003012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002984        0.003003        2
  332            31645        0.002982        0.002999        0
  333            31740        0.002979        0.002996        0
  334            31835        0.002976        0.003005        0
  335            31930        0.002976        0.003025        0
  336            32025        0.002975        0.003053        0
  337            32120        0.002966        0.003153        0
  338            32215        0.002966        0.003346        1
  339            32310        0.002966        0.003277        2
  340            32405        0.002965        0.003202        0
  341            32500        0.002965         0.00326        0
  342            32595        0.002963        0.003621        0
  343            32690        0.002963        0.004358        1
  344            32785        0.002963        0.004152        2
  345            32880        0.002963        0.003807        3
  346            32975        0.002963        0.003494        4
  347            33070        0.002921        0.003247        0
  348            33165        0.002921        0.003116        1
  349            33260        0.002921        0.003042        2
  350            33355        0.002921        0.002997        0
  351            33450         0.00292        0.002973        0
  352            33545         0.00292        0.002997        1
  353            33640         0.00292        0.002973        0
  354            33735         0.00292        0.002988        1
  355            33830         0.00292        0.002961        2
  356            33925         0.00292        0.002949        0
  357            34020        0.002918        0.002966        0
  358            34115        0.002918        0.002996        0
  359            34210        0.002918         0.00323        0
  360            34305        0.002918        0.003506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002918         0.00423        1
  362            34495        0.002918        0.003988        2
  363            34590        0.002918        0.003702        3
  364            34685        0.002918        0.003471        4
  365            34780        0.002918        0.003217        5
  366            34875        0.002918         0.00301        6
  367            34970        0.002918         0.00297        0
  368            35065        0.002917        0.002957        0
  369            35160        0.002905        0.002966        0
  370            35255        0.002905        0.002984        1
  371            35350        0.002905        0.002984        2
  372            35445        0.002905        0.002961        3
  373            35540        0.002903        0.002937        0
  374            35635        0.002901        0.002931        0
  375            35730         0.00289        0.002931        0
  376            35825         0.00289        0.002966        1
  377            35920         0.00289        0.002977        0
  378            36015         0.00289        0.002995        1
  379            36110        0.002889         0.00297        0
  380            36205        0.002889        0.002974        1
  381            36300        0.002887        0.002948        0
  382            36395        0.002887        0.003004        1
  383            36490        0.002887        0.002962        2
  384            36585        0.002887        0.002939        3
  385            36680        0.002887        0.002914        4
  386            36775        0.002877        0.002902        0
  387            36870        0.002874        0.002899        0
  388            36965        0.002874        0.002899        1
  389            37060        0.002874        0.002896        2
  390            37155        0.002874         0.00289        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002872        0.002885        0
  392            37345        0.002872        0.002884        0
  393            37440        0.002871        0.002884        0
  394            37535        0.002868        0.002889        0
  395            37630        0.002866        0.002893        0
  396            37725        0.002863        0.002954        0
  397            37820        0.002863         0.00311        0
  398            37915        0.002863        0.003385        0
  399            38010        0.002863        0.004532        1
  400            38105        0.002863        0.003905        2
  401            38200        0.002863        0.003561        3
  402            38295        0.002863        0.003362        4
  403            38390        0.002851        0.003056        0
  404            38485        0.002851        0.003069        1
  405            38580        0.002851        0.002958        0
  406            38675        0.002847        0.002966        0
  407            38770        0.002843        0.002987        0
  408            38865        0.002843         0.00337        0
  409            38960        0.002843        0.003881        1
  410            39055        0.002843        0.004405        2
  411            39150        0.002843        0.004307        3
  412            39245        0.002843        0.003921        4
  413            39340        0.002843        0.003519        5
  414            39435         0.00284        0.003106        0
  415            39530         0.00284        0.002974        1
  416            39625         0.00284         0.00292        2
  417            39720         0.00284         0.00287        3
  418            39815        0.002838        0.002853        0
  419            39910        0.002836        0.002848        0
  420            40005        0.002835        0.002856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002833        0.002881        0
  422            40195        0.002833        0.002895        0
  423            40290        0.002833        0.003083        1
  424            40385        0.002833        0.003033        2
  425            40480        0.002833        0.003008        3
  426            40575        0.002833        0.002922        4
  427            40670        0.002831        0.002896        0
  428            40765        0.002831        0.002866        1
  429            40860        0.002827         0.00285        0
  430            40955        0.002825        0.002847        0
  431            41050        0.002824        0.002855        0
  432            41145        0.002823        0.002914        0
  433            41240        0.002823        0.002985        1
  434            41335        0.002823        0.002969        2
  435            41430        0.002823        0.002933        3
  436            41525        0.002823         0.00293        4
  437            41620        0.002823        0.002886        5
  438            41715        0.002823        0.002844        6
  439            41810        0.002821        0.002837        0
  440            41905        0.002819        0.002832        0
  441            42000        0.002819        0.002835        1
  442            42095        0.002819         0.00283        2
  443            42190        0.002817        0.002828        0
  444            42285        0.002816        0.002824        0
  445            42380        0.002812        0.002828        0
  446            42475        0.002811        0.002831        0
  447            42570        0.002811        0.002842        1
  448            42665        0.002811        0.002836        0
  449            42760        0.002809         0.00284        0
  450            42855        0.002809        0.002902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002809        0.003049        0
  452            43045        0.002809        0.003416        1
  453            43140        0.002809        0.003414        0
  454            43235        0.002808        0.003658        0
  455            43330        0.002808        0.004243        0
  456            43425        0.002808        0.006602        0
  457            43520        0.002808        0.009442        1
  458            43615        0.002808        0.007219        0
  459            43710        0.002808        0.008818        1
  460            43805        0.002807        0.006972        0
  461            43900        0.002807        0.009289        1
  462            43995        0.002807        0.006672        2
  463            44090        0.002807        0.005531        3
  464            44185        0.002807        0.004237        4
  465            44280        0.002807        0.003539        5
  466            44375        0.002807        0.003017        6
  467            44470        0.002799        0.002881        0
  468            44565        0.002799        0.002868        0
  469            44660        0.002799        0.002887        1
  470            44755        0.002799        0.002868        2
  471            44850        0.002799        0.002837        3
  472            44945        0.002796        0.002823        0
  473            45040        0.002795        0.002823        0
  474            45135        0.002795        0.002828        0
  475            45230        0.002794        0.002869        0
  476            45325        0.002793        0.003095        0
  477            45420        0.002793        0.003493        1
  478            45515        0.002793        0.003147        0
  479            45610        0.002793        0.003489        1
  480            45705        0.002793        0.003399        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002793        0.003168        3
  482            45895        0.002793        0.003065        4
  483            45990        0.002793        0.002971        5
  484            46085        0.002793        0.002946        6
  485            46180        0.002793        0.002827        0
  486            46275        0.002793        0.002809        1
  487            46370        0.002791        0.002806        0
  488            46465         0.00279        0.002799        0
  489            46560        0.002789        0.002804        0
  490            46655        0.002781        0.002819        0
  491            46750        0.002781        0.002853        1
  492            46845        0.002777         0.00285        0
  493            46940        0.002777        0.002871        1
  494            47035        0.002777        0.002852        2
  495            47130        0.002775        0.002825        0
  496            47225        0.002775        0.002854        1
  497            47320        0.002775         0.00283        2
  498            47415        0.002765        0.002806        0
  499            47510        0.002758        0.002797        0
  500            47605        0.002758        0.002805        0
Optimization terminated: maximum number of generations exceeded.
