
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0119         0.03991        0
    2              295         0.01064         0.03381        0
    3              390        0.008797         0.02878        0
    4              485         0.00814         0.02562        0
    5              580        0.006745         0.02168        0
    6              675        0.005935         0.01868        0
    7              770        0.004951         0.01669        0
    8              865        0.003144         0.01412        0
    9              960        0.003046         0.01214        0
   10             1055        0.003046         0.01086        1
   11             1150        0.002624        0.009422        0
   12             1245        0.002624        0.009151        1
   13             1340        0.002324        0.006712        0
   14             1435        0.002324        0.007146        1
   15             1530        0.002119        0.006363        0
   16             1625        0.002119        0.006636        1
   17             1720        0.002119        0.006117        2
   18             1815        0.002096        0.004635        0
   19             1910         0.00209        0.004376        0
   20             2005        0.001985        0.005477        0
   21             2100        0.001985        0.005789        1
   22             2195        0.001908        0.004733        0
   23             2290        0.001908        0.005826        1
   24             2385        0.001908        0.004584        2
   25             2480        0.001859         0.00315        0
   26             2575        0.001859        0.003186        1
   27             2670        0.001859        0.003416        2
   28             2765        0.001756        0.003269        0
   29             2860        0.001756        0.002685        1
   30             2955        0.001756        0.002601        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001756         0.00246        3
   32             3145        0.001756         0.00225        4
   33             3240        0.001756         0.00207        5
   34             3335        0.001578        0.001959        0
   35             3430        0.001578        0.001922        1
   36             3525        0.001565        0.001873        0
   37             3620        0.001564        0.001833        0
   38             3715        0.001564        0.001834        1
   39             3810         0.00156        0.001826        0
   40             3905        0.001553        0.001824        0
   41             4000        0.001553        0.001914        1
   42             4095        0.001547        0.001922        0
   43             4190        0.001545        0.001981        0
   44             4285        0.001545        0.002222        1
   45             4380        0.001538        0.002144        0
   46             4475        0.001537        0.002308        0
   47             4570        0.001532        0.002661        0
   48             4665        0.001528        0.002818        0
   49             4760        0.001523        0.004063        0
   50             4855        0.001516         0.00445        0
   51             4950        0.001516         0.00491        0
   52             5045        0.001516        0.004512        1
   53             5140        0.001516         0.00435        2
   54             5235        0.001516        0.003334        0
   55             5330        0.001516        0.002951        1
   56             5425        0.001515        0.002874        0
   57             5520        0.001514        0.002879        0
   58             5615        0.001514        0.003304        0
   59             5710        0.001514        0.003794        0
   60             5805        0.001514        0.003961        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001514        0.004088        2
   62             5995        0.001514        0.003965        0
   63             6090        0.001514        0.004272        1
   64             6185        0.001514        0.004194        2
   65             6280        0.001514        0.003629        3
   66             6375        0.001514        0.003087        4
   67             6470        0.001514        0.002341        5
   68             6565        0.001514        0.001976        6
   69             6660        0.001514        0.001899        7
   70             6755        0.001513        0.001758        0
   71             6850        0.001513        0.001672        1
   72             6945        0.001512        0.001657        0
   73             7040        0.001511        0.001645        0
   74             7135        0.001511        0.001678        1
   75             7230        0.001508        0.001658        0
   76             7325        0.001508        0.001584        0
   77             7420        0.001507        0.001762        0
   78             7515        0.001506        0.001925        0
   79             7610        0.001503        0.002003        0
   80             7705        0.001503        0.002458        1
   81             7800        0.001502        0.002451        0
   82             7895        0.001502        0.002482        0
   83             7990        0.001502        0.002917        1
   84             8085        0.001502         0.00313        2
   85             8180        0.001502        0.002996        0
   86             8275        0.001502        0.002962        1
   87             8370        0.001502        0.002725        2
   88             8465        0.001502        0.002286        3
   89             8560        0.001502         0.00215        4
   90             8655        0.001502        0.001863        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001502        0.001712        6
   92             8845        0.001502        0.001642        0
   93             8940        0.001502        0.001617        1
   94             9035        0.001501         0.00157        0
   95             9130        0.001501        0.001534        0
   96             9225        0.001501        0.001571        1
   97             9320          0.0015        0.001536        0
   98             9415          0.0015        0.001574        1
   99             9510          0.0015        0.001545        0
  100             9605        0.001499        0.001582        0
  101             9700        0.001499        0.001633        1
  102             9795        0.001498        0.001607        0
  103             9890        0.001498        0.001641        1
  104             9985        0.001498        0.001611        2
  105            10080        0.001498        0.001562        3
  106            10175        0.001498        0.001527        0
  107            10270        0.001498         0.00153        0
  108            10365        0.001498        0.001602        1
