
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358         7.9e+05        0
    2              295         0.02358         6.7e+05        1
    3              390         0.02358         6.8e+05        2
    4              485         0.02358         6.1e+05        3
    5              580         0.02358           5e+05        4
    6              675         0.02132         4.6e+05        0
    7              770         0.02132         4.5e+05        1
    8              865         0.02132         4.2e+05        2
    9              960         0.01327         3.2e+05        0
   10             1055         0.01153         3.6e+05        0
   11             1150         0.01147         3.6e+05        0
   12             1245        0.007847         3.8e+05        0
   13             1340        0.007847           4e+05        1
   14             1435        0.006139         3.9e+05        0
   15             1530        0.005576         3.3e+05        0
   16             1625        0.005576         2.9e+05        1
   17             1720        0.004239           2e+05        0
   18             1815        0.003459         1.5e+05        0
   19             1910        0.003459         1.5e+05        1
   20             2005        0.003342         1.6e+05        0
   21             2100        0.003342         1.1e+05        1
   22             2195        0.003267         1.5e+05        0
   23             2290        0.003265         1.2e+05        0
   24             2385        0.003246           1e+05        0
   25             2480        0.003188           4e+04        0
   26             2575         0.00315           1e+04        0
   27             2670        0.003123           3e+04        0
   28             2765        0.003123           2e+04        1
   29             2860        0.003123         1.5e+05        2
   30             2955        0.003123         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003123         2.7e+05        4
   32             3145        0.003059         2.5e+05        0
   33             3240        0.003059         3.2e+05        1
   34             3335        0.003059         3.1e+05        2
   35             3430        0.002999         2.2e+05        0
   36             3525        0.002997         2.9e+05        0
   37             3620        0.002963           2e+05        0
   38             3715        0.002962         2.4e+05        0
   39             3810        0.002962         2.2e+05        1
   40             3905        0.002961         2.9e+05        0
   41             4000        0.002946         2.8e+05        0
   42             4095        0.002939         2.2e+05        0
   43             4190        0.002939         1.2e+05        1
   44             4285        0.002939         1.5e+05        2
   45             4380        0.002939           2e+05        3
   46             4475        0.002939         2.3e+05        4
   47             4570        0.002939         2.9e+05        5
   48             4665        0.002901         2.2e+05        0
   49             4760        0.002901         2.1e+05        1
   50             4855        0.002901         1.5e+05        2
   51             4950        0.002896         1.1e+05        0
   52             5045        0.002881         1.2e+05        0
   53             5140        0.002881         1.6e+05        1
   54             5235        0.002881         1.4e+05        2
   55             5330        0.002878           8e+04        0
   56             5425        0.002878           9e+04        1
   57             5520        0.002878           7e+04        2
   58             5615        0.002847           4e+04        0
   59             5710        0.002847           3e+04        1
   60             5805         0.00238           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00238           4e+04        1
   62             5995        0.002245           4e+04        0
   63             6090         0.00214           3e+04        0
   64             6185         0.00214           5e+04        1
   65             6280        0.002096           4e+04        0
   66             6375        0.002096           9e+04        1
   67             6470        0.002096           4e+04        2
   68             6565        0.001891           4e+04        0
   69             6660        0.001891           3e+04        1
   70             6755         0.00183           1e+04        0
   71             6850         0.00183        0.006482        1
   72             6945         0.00183        0.006084        2
   73             7040         0.00183           1e+04        3
   74             7135         0.00183        0.003953        4
   75             7230         0.00183        0.003695        5
   76             7325        0.001797        0.003209        0
   77             7420        0.001717        0.003252        0
   78             7515        0.001648        0.003535        0
   79             7610        0.001648         0.00358        1
   80             7705        0.001648        0.003211        2
   81             7800        0.001582        0.003251        0
   82             7895        0.001582        0.003399        1
   83             7990        0.001561        0.002984        0
   84             8085        0.001541         0.00304        0
   85             8180        0.001536        0.003083        0
   86             8275         0.00153        0.003237        0
   87             8370         0.00153        0.004139        1
   88             8465        0.001487        0.004369        0
   89             8560        0.001487        0.004494        1
   90             8655        0.001487        0.003837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001486           1e+04        0
   92             8845        0.001484         1.1e+05        0
   93             8940        0.001484         1.5e+05        0
   94             9035        0.001484           2e+05        1
   95             9130        0.001475           2e+05        0
   96             9225        0.001475         2.6e+05        0
   97             9320        0.001475         2.3e+05        1
   98             9415        0.001475         2.6e+05        2
   99             9510        0.001475         2.3e+05        3
  100             9605        0.001475         1.5e+05        4
  101             9700        0.001475         1.4e+05        5
  102             9795        0.001475           9e+04        6
  103             9890        0.001475           4e+04        7
  104             9985        0.001474           1e+04        0
  105            10080        0.001474        0.003414        1
  106            10175        0.001473         0.00305        0
  107            10270        0.001473        0.002602        1
  108            10365        0.001473        0.002425        2
  109            10460        0.001473        0.002109        0
  110            10555        0.001472        0.002131        0
  111            10650        0.001465        0.002239        0
  112            10745        0.001465        0.002789        1
  113            10840        0.001463        0.002608        0
  114            10935        0.001463        0.002934        1
  115            11030        0.001463        0.002736        0
  116            11125        0.001463        0.003079        0
  117            11220        0.001463        0.004077        1
  118            11315        0.001463           1e+04        2
  119            11410         0.00146        0.003603        0
  120            11505         0.00146        0.003577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001459        0.003303        0
  122            11695        0.001459           1e+04        0
  123            11790        0.001459           2e+04        0
  124            11885        0.001459           7e+04        0
  125            11980        0.001459         1.1e+05        0
  126            12075        0.001457         1.9e+05        0
  127            12170        0.001454         2.3e+05        0
  128            12265        0.001453         2.7e+05        0
  129            12360         0.00141         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
