
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06289         7.3e+05        0
    2              295         0.06167         6.9e+05        0
    3              390         0.06167         7.1e+05        1
    4              485         0.05847           6e+05        0
    5              580         0.05174         4.7e+05        0
    6              675         0.04778         3.6e+05        0
    7              770         0.04427         2.5e+05        0
    8              865          0.0436         1.5e+05        0
    9              960          0.0436           9e+04        1
   10             1055         0.03859         1.1e+05        0
   11             1150         0.03428           7e+04        0
   12             1245         0.03207           6e+04        0
   13             1340         0.03093           3e+04        0
   14             1435         0.02466           1e+04        0
   15             1530         0.02352           1e+04        0
   16             1625         0.01875           1e+04        0
   17             1720         0.01875         0.03979        1
   18             1815         0.01875           5e+04        2
   19             1910         0.01771           7e+04        0
   20             2005         0.01771           7e+04        1
   21             2100         0.01742         1.1e+05        0
   22             2195         0.01742           9e+04        1
   23             2290         0.01249           7e+04        0
   24             2385         0.01249           7e+04        1
   25             2480         0.01249           5e+04        2
   26             2575         0.01232         1.2e+05        0
   27             2670         0.01232         1.4e+05        1
   28             2765         0.01232         1.3e+05        2
   29             2860         0.01232         1.4e+05        3
   30             2955        0.009495         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009495         1.8e+05        0
   32             3145        0.009223           2e+05        0
   33             3240        0.009223         1.6e+05        1
   34             3335        0.009143         1.5e+05        0
   35             3430        0.009143           2e+05        1
   36             3525        0.009143         1.4e+05        2
   37             3620        0.009093         1.5e+05        0
   38             3715        0.007639         1.8e+05        0
   39             3810        0.007639         1.7e+05        1
   40             3905        0.007287         1.2e+05        0
   41             4000        0.007287           8e+04        1
   42             4095        0.007287         1.5e+05        2
   43             4190        0.007287         1.1e+05        3
   44             4285        0.007287           9e+04        4
   45             4380        0.006853         1.1e+05        0
   46             4475        0.006501         1.2e+05        0
   47             4570        0.006494         1.3e+05        0
   48             4665        0.006142         1.3e+05        0
   49             4760        0.006017         1.7e+05        0
   50             4855         0.00421         1.2e+05        0
   51             4950         0.00421         1.6e+05        1
   52             5045         0.00421         1.8e+05        2
   53             5140         0.00421         1.7e+05        3
   54             5235        0.004196         1.8e+05        0
   55             5330        0.003168           2e+05        0
   56             5425        0.003108         2.2e+05        0
