
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01887         0.03429        0
    2              295         0.01795         0.03008        0
    3              390         0.01569         0.02639        0
    4              485         0.01223         0.02325        0
    5              580         0.01223          0.0214        1
    6              675         0.01138         0.01876        0
    7              770         0.01138         0.01838        1
    8              865         0.01123         0.01647        0
    9              960          0.0112         0.01588        0
   10             1055         0.00977         0.01538        0
   11             1150         0.00977         0.01437        1
   12             1245        0.009363         0.01383        0
   13             1340        0.009363         0.01411        1
   14             1435        0.009025         0.01279        0
   15             1530        0.009025         0.01349        1
   16             1625        0.008865         0.01181        0
   17             1720        0.008865         0.01223        1
   18             1815        0.008865         0.01195        2
   19             1910        0.008865         0.01087        3
   20             2005        0.008864          0.0103        0
   21             2100        0.008864         0.01004        1
   22             2195        0.008851        0.009536        0
   23             2290        0.008851        0.009488        1
   24             2385        0.008851        0.009389        2
   25             2480        0.008851        0.009378        3
   26             2575        0.008851         0.00912        4
   27             2670        0.008846         0.00904        0
   28             2765        0.008846        0.009001        1
   29             2860        0.008846        0.008947        2
   30             2955        0.008846        0.008913        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008846         0.00889        4
   32             3145        0.008846        0.008884        5
   33             3240        0.008846        0.008854        6
   34             3335        0.008843         0.00885        0
   35             3430        0.008843        0.008849        1
   36             3525        0.008843        0.008848        0
   37             3620        0.008843        0.008847        1
   38             3715        0.008842        0.008846        0
   39             3810        0.008842        0.008845        1
   40             3905        0.008842        0.008844        2
   41             4000        0.008842        0.008844        3
   42             4095        0.008842        0.008843        4
   43             4190        0.008842        0.008843        0
   44             4285        0.008842        0.008843        0
   45             4380        0.008842        0.008843        1
   46             4475        0.008842        0.008843        2
   47             4570        0.008842        0.008843        0
   48             4665        0.008842        0.008843        0
   49             4760        0.008842        0.008843        1
   50             4855        0.008842        0.008843        0
   51             4950        0.008842        0.008843        1
   52             5045        0.008842        0.008843        0
   53             5140        0.008841        0.008843        0
