
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1314           7e+05        0
    2              295          0.1302           7e+05        0
    3              390          0.1302           7e+05        1
    4              485          0.1023         7.2e+05        0
    5              580         0.07721         5.7e+05        0
    6              675         0.07532         4.9e+05        0
    7              770         0.06252         4.2e+05        0
    8              865         0.05339         3.1e+05        0
    9              960         0.03272         2.3e+05        0
   10             1055         0.03272         1.2e+05        1
   11             1150         0.03197         1.2e+05        0
   12             1245         0.03157           7e+04        0
   13             1340         0.02676           6e+04        0
   14             1435         0.02676           3e+04        1
   15             1530         0.02534           7e+04        0
   16             1625         0.02534           6e+04        1
   17             1720         0.02185         1.1e+05        0
   18             1815         0.02071           5e+04        0
   19             1910         0.02071           7e+04        1
   20             2005         0.02071         1.2e+05        2
   21             2100         0.01574         1.4e+05        0
   22             2195         0.01574         1.5e+05        1
   23             2290         0.01543         1.1e+05        0
   24             2385         0.01452         1.5e+05        0
   25             2480         0.01447         1.4e+05        0
   26             2575         0.01447           1e+05        1
   27             2670         0.01399         1.3e+05        0
   28             2765         0.01399         1.1e+05        1
   29             2860         0.01399         1.7e+05        2
   30             2955         0.01314         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01314         1.4e+05        1
   32             3145         0.01314         1.6e+05        2
   33             3240         0.01314         1.8e+05        3
   34             3335         0.01192         1.9e+05        0
   35             3430         0.01192         1.9e+05        1
   36             3525         0.01192           2e+05        2
   37             3620         0.01103           2e+05        0
   38             3715         0.00905         1.7e+05        0
   39             3810         0.00905         1.5e+05        1
   40             3905        0.007482         1.4e+05        0
   41             4000        0.007064         1.6e+05        0
   42             4095        0.007064         1.9e+05        1
   43             4190        0.007064         1.7e+05        2
   44             4285        0.006326         1.6e+05        0
   45             4380        0.006326         1.6e+05        1
   46             4475         0.00628         1.8e+05        0
   47             4570        0.006244         1.8e+05        0
   48             4665        0.006187         1.6e+05        0
   49             4760        0.006084         1.6e+05        0
   50             4855        0.006035         1.3e+05        0
   51             4950        0.006035           7e+04        1
   52             5045        0.005898         1.2e+05        0
   53             5140        0.005898           9e+04        1
   54             5235        0.005898         1.1e+05        2
   55             5330        0.005898           1e+05        3
   56             5425        0.005794         1.9e+05        0
   57             5520        0.005657         1.4e+05        0
   58             5615        0.005527         1.3e+05        0
   59             5710        0.005527         1.3e+05        1
   60             5805        0.005527         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005527         1.6e+05        3
   62             5995        0.005527         1.8e+05        4
   63             6090        0.005448         1.7e+05        0
   64             6185        0.005448         1.8e+05        1
   65             6280        0.005448         1.6e+05        2
   66             6375        0.005448         1.5e+05        3
   67             6470        0.005364         1.4e+05        0
   68             6565        0.005089         1.7e+05        0
   69             6660        0.004944         1.9e+05        0
   70             6755        0.004737         1.6e+05        0
   71             6850        0.004671         2.5e+05        0
   72             6945        0.004522         2.7e+05        0
   73             7040        0.004514         1.4e+05        0
   74             7135        0.004498         1.1e+05        0
   75             7230        0.004498           8e+04        1
   76             7325        0.004498         1.2e+05        2
   77             7420        0.004404         1.3e+05        0
   78             7515        0.004404         1.7e+05        1
   79             7610        0.004404         1.9e+05        2
   80             7705        0.004404         2.2e+05        3
   81             7800        0.004404         2.1e+05        4
   82             7895        0.004404         1.7e+05        5
   83             7990         0.00423         1.4e+05        0
   84             8085         0.00423         1.4e+05        1
   85             8180         0.00423           1e+05        2
   86             8275        0.004212           5e+04        0
   87             8370        0.004208           8e+04        0
   88             8465        0.004184           1e+05        0
   89             8560        0.004184         1.3e+05        1
   90             8655        0.004149         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004142         1.3e+05        0
   92             8845        0.004132         1.5e+05        0
   93             8940        0.003836         2.1e+05        0
   94             9035         0.00383         2.1e+05        0
   95             9130        0.003819         1.3e+05        0
   96             9225        0.003819           1e+05        1
   97             9320        0.003819           1e+05        2
   98             9415        0.003797           1e+05        0
   99             9510        0.003797         1.5e+05        1
  100             9605        0.003797         1.9e+05        2
  101             9700        0.003797         2.1e+05        3
  102             9795        0.003797         1.8e+05        4
  103             9890        0.003797         1.1e+05        5
  104             9985        0.003665           7e+04        0
  105            10080        0.003654           8e+04        0
  106            10175        0.003654         1.1e+05        1
  107            10270        0.003644           8e+04        0
  108            10365        0.003644         1.2e+05        1
  109            10460        0.003636         1.5e+05        0
  110            10555        0.003633         1.5e+05        0
  111            10650        0.003632         1.8e+05        0
  112            10745        0.003632         1.7e+05        1
  113            10840        0.003632         1.5e+05        2
  114            10935        0.003629         1.5e+05        0
  115            11030        0.003629         1.3e+05        1
  116            11125        0.003629         1.8e+05        2
  117            11220        0.003629         1.2e+05        3
  118            11315        0.003629           9e+04        4
  119            11410        0.003622           5e+04        0
  120            11505        0.003586           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003586           7e+04        1
  122            11695        0.003568           6e+04        0
  123            11790        0.003565           1e+05        0
  124            11885        0.003565           2e+05        1
  125            11980        0.003547         1.3e+05        0
  126            12075        0.003547         1.5e+05        1
  127            12170        0.003546           9e+04        0
  128            12265        0.003546           6e+04        1
  129            12360        0.003518           1e+05        0
  130            12455        0.003472         1.7e+05        0
  131            12550         0.00347         1.6e+05        0
  132            12645         0.00347         1.9e+05        1
  133            12740        0.003434         2.2e+05        0
  134            12835        0.003434         2.5e+05        1
  135            12930        0.003434         2.3e+05        2
  136            13025        0.003434           2e+05        3
  137            13120        0.003434           2e+05        4
  138            13215        0.003434         1.5e+05        5
  139            13310        0.003434         1.5e+05        6
  140            13405         0.00335         1.3e+05        0
  141            13500         0.00335         1.1e+05        1
  142            13595        0.003335           7e+04        0
  143            13690         0.00326           4e+04        0
  144            13785         0.00326           8e+04        1
  145            13880        0.003175         1.1e+05        0
  146            13975        0.003174         1.7e+05        0
  147            14070        0.003161         1.6e+05        0
  148            14165         0.00314         2.5e+05        0
  149            14260         0.00314         2.3e+05        1
  150            14355         0.00312         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003108           2e+05        0
  152            14545        0.003108         2.9e+05        1
  153            14640        0.003108         2.5e+05        2
  154            14735        0.003082         2.2e+05        0
  155            14830        0.003082         1.9e+05        1
  156            14925        0.003079         1.6e+05        0
  157            15020        0.003079         2.1e+05        1
  158            15115        0.003079         1.4e+05        2
  159            15210        0.003075         1.1e+05        0
  160            15305        0.003075         1.3e+05        1
  161            15400        0.003075           6e+04        2
  162            15495        0.003058           1e+05        0
  163            15590        0.003058         1.2e+05        1
  164            15685        0.003058         1.2e+05        0
  165            15780        0.003036         1.2e+05        0
  166            15875        0.003036           1e+05        1
  167            15970        0.003036           9e+04        2
  168            16065        0.003014           6e+04        0
  169            16160        0.002999         1.2e+05        0
  170            16255        0.002999         1.4e+05        1
  171            16350        0.002999         1.4e+05        2
  172            16445        0.002999         1.6e+05        0
  173            16540        0.002988         1.2e+05        0
  174            16635        0.002976         1.1e+05        0
  175            16730        0.002972         1.1e+05        0
  176            16825        0.002972         1.6e+05        0
  177            16920        0.002972         1.9e+05        1
  178            17015        0.002957         1.8e+05        0
  179            17110        0.002957           2e+05        1
  180            17205        0.002957         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002956         1.5e+05        0
  182            17395        0.002956         1.8e+05        1
  183            17490        0.002956         1.4e+05        2
  184            17585        0.002956         1.7e+05        3
  185            17680        0.002956         1.4e+05        4
  186            17775        0.002956         1.6e+05        5
  187            17870        0.002956         1.6e+05        6
  188            17965        0.002956         1.1e+05        0
  189            18060         0.00291           7e+04        0
  190            18155         0.00291           8e+04        1
  191            18250        0.002905           5e+04        0
  192            18345        0.002899           6e+04        0
  193            18440         0.00289           9e+04        0
  194            18535        0.002887         1.1e+05        0
  195            18630        0.002885         1.4e+05        0
  196            18725        0.002885         1.2e+05        1
  197            18820        0.002885         1.7e+05        2
  198            18915        0.002885         1.3e+05        0
  199            19010        0.002885         1.8e+05        1
  200            19105        0.002885         1.5e+05        2
  201            19200        0.002885         1.5e+05        3
  202            19295        0.002885           1e+05        4
  203            19390        0.002853           6e+04        0
  204            19485        0.002853           5e+04        1
  205            19580        0.002853           4e+04        2
  206            19675        0.002847           2e+04        0
  207            19770        0.002833           2e+04        0
  208            19865        0.002832           6e+04        0
  209            19960        0.002812         1.2e+05        0
  210            20055        0.002812         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002811         1.6e+05        0
  212            20245        0.002807         1.3e+05        0
  213            20340        0.002805         1.3e+05        0
  214            20435        0.002805         1.8e+05        1
  215            20530        0.002804         1.9e+05        0
  216            20625        0.002804         2.1e+05        1
  217            20720        0.002804         1.7e+05        2
  218            20815        0.002804         1.9e+05        3
  219            20910        0.002804         1.7e+05        4
  220            21005         0.00272           1e+05        0
