
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.003183        0.003851        2
   79             7610        0.003167        0.003589        0
   80             7705        0.003146        0.003526        0
   81             7800        0.003146        0.003682        1
   82             7895        0.003146        0.003584        2
   83             7990        0.003145         0.00349        0
   84             8085        0.003018        0.003493        0
   85             8180        0.002992        0.003741        0
   86             8275        0.002992        0.004037        1
   87             8370        0.002992        0.003746        2
   88             8465        0.002983         0.00363        0
   89             8560        0.002983        0.003632        1
   90             8655        0.002913        0.003543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002913        0.003582        1
   92             8845        0.002877        0.003509        0
   93             8940        0.002635        0.003361        0
   94             9035        0.002635        0.003759        0
   95             9130        0.002635        0.003406        1
   96             9225        0.002635         0.00393        2
   97             9320        0.002601        0.003625        0
   98             9415        0.002601        0.004313        1
   99             9510        0.002601        0.004237        2
  100             9605        0.002601        0.003791        3
  101             9700        0.002601        0.003566        4
  102             9795        0.002567        0.003187        0
  103             9890        0.002538        0.003063        0
  104             9985        0.002531        0.003203        0
  105            10080        0.002509        0.003397        0
  106            10175        0.002502        0.003744        0
  107            10270        0.002471        0.003283        0
  108            10365        0.002469        0.002777        0
  109            10460        0.002469        0.002673        1
  110            10555        0.002469        0.004007        2
  111            10650        0.002469        0.003708        3
  112            10745        0.002469        0.003467        4
  113            10840        0.002466        0.003059        0
  114            10935        0.002436        0.002969        0
  115            11030        0.002436        0.003189        1
  116            11125        0.002426         0.00319        0
  117            11220        0.002426         0.00341        1
  118            11315        0.002426        0.003071        2
  119            11410        0.002426        0.003019        3
  120            11505        0.002366        0.002702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002363        0.002709        0
  122            11695        0.002305        0.002776        0
  123            11790        0.002305        0.003092        1
  124            11885        0.002305        0.003014        2
  125            11980        0.002288        0.002822        0
  126            12075        0.002285        0.002734        0
  127            12170        0.002285        0.002994        1
  128            12265        0.002269         0.00296        0
  129            12360        0.002269        0.003136        1
  130            12455        0.002269        0.003008        2
  131            12550        0.002264        0.002716        0
  132            12645        0.002264        0.002634        1
  133            12740        0.002264        0.002597        2
  134            12835         0.00226        0.002582        0
  135            12930         0.00226        0.002604        1
  136            13025        0.002249        0.002478        0
  137            13120        0.002249        0.002492        1
  138            13215        0.002231        0.002425        0
  139            13310        0.002223         0.00237        0
  140            13405        0.002207        0.002507        0
  141            13500        0.002207        0.002912        1
  142            13595        0.002207        0.002899        2
  143            13690        0.002207        0.002819        3
  144            13785        0.002199        0.002656        0
  145            13880        0.002199        0.002463        1
  146            13975        0.002199        0.002358        2
  147            14070        0.002195        0.002277        0
  148            14165        0.002153        0.002245        0
  149            14260        0.002122        0.002269        0
  150            14355        0.002084        0.002346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002064        0.002767        0
  152            14545        0.002055        0.003203        0
  153            14640        0.002055        0.002541        1
  154            14735        0.002055        0.003512        0
  155            14830        0.002052        0.002853        0
  156            14925        0.002052        0.002477        1
  157            15020        0.002052        0.003662        2
  158            15115        0.002052        0.003194        3
  159            15210        0.002052        0.003053        4
  160            15305        0.002052         0.00251        5
  161            15400        0.002015        0.002319        0
  162            15495        0.002007        0.002242        0
  163            15590        0.002006        0.002444        0
  164            15685        0.002002        0.002662        0
  165            15780        0.002002          0.0036        1
  166            15875        0.002002        0.003348        0
  167            15970        0.001991        0.003816        0
  168            16065        0.001991        0.003358        1
  169            16160        0.001972        0.003923        0
  170            16255        0.001972        0.003122        1
  171            16350        0.001971        0.003738        0
  172            16445        0.001971        0.002876        1
  173            16540        0.001971         0.00352        2
  174            16635        0.001971        0.003504        3
  175            16730        0.001971        0.002868        4
  176            16825        0.001958        0.002737        0
  177            16920        0.001953        0.002618        0
  178            17015        0.001943        0.003185        0
  179            17110        0.001931        0.003262        0
  180            17205        0.001931        0.002668        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001931        0.003239        2
  182            17395        0.001931        0.003056        3
  183            17490        0.001931        0.002584        4
  184            17585         0.00191         0.00245        0
  185            17680        0.001908        0.002591        0
  186            17775        0.001908        0.002825        1
  187            17870        0.001908        0.002578        2
  188            17965        0.001908        0.002405        3
  189            18060        0.001907        0.002131        0
  190            18155        0.001904        0.002089        0
  191            18250        0.001898        0.002311        0
  192            18345        0.001898        0.002786        1
  193            18440        0.001896        0.002794        0
  194            18535        0.001896        0.002759        1
  195            18630        0.001896        0.002643        2
  196            18725        0.001896        0.002579        3
  197            18820         0.00189        0.002199        0
  198            18915         0.00189        0.002111        1
  199            19010        0.001848         0.00202        0
  200            19105        0.001848        0.002061        1
  201            19200        0.001848        0.002051        2
  202            19295        0.001781        0.001992        0
  203            19390        0.001781         0.00195        1
  204            19485        0.001781        0.001909        2
  205            19580         0.00176        0.001861        0
  206            19675        0.001754        0.001846        0
  207            19770        0.001754        0.001863        1
  208            19865        0.001737        0.001825        0
  209            19960        0.001734        0.001815        0
  210            20055        0.001734        0.001859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001734        0.001837        0
  212            20245        0.001734        0.001818        1
  213            20340        0.001733        0.001827        0
  214            20435        0.001668        0.001884        0
  215            20530        0.001668        0.002046        1
  216            20625        0.001668        0.001997        2
  217            20720         0.00164        0.001817        0
  218            20815        0.001629        0.001845        0
  219            20910        0.001628         0.00198        0
  220            21005        0.001616        0.002467        0
  221            21100        0.001616        0.003136        1
  222            21195         0.00161        0.002851        0
  223            21290         0.00161        0.003496        1
  224            21385         0.00161        0.003277        2
  225            21480         0.00161        0.002902        3
  226            21575         0.00161        0.002565        4
  227            21670        0.001605        0.002114        0
  228            21765        0.001605        0.002057        1
  229            21860        0.001605        0.001886        2
  230            21955        0.001605         0.00175        3
  231            22050        0.001602        0.001683        0
  232            22145        0.001601        0.001659        0
  233            22240          0.0016        0.001675        0
  234            22335          0.0016        0.001682        0
  235            22430        0.001599        0.001969        0
  236            22525        0.001598        0.002449        0
  237            22620        0.001598        0.003111        1
  238            22715        0.001598         0.00294        0
  239            22810        0.001598        0.003324        1
  240            22905        0.001598        0.003045        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001598        0.002716        3
  242            23095        0.001596         0.00239        0
  243            23190        0.001587        0.002204        0
  244            23285        0.001587        0.002372        1
  245            23380        0.001587        0.002367        2
  246            23475        0.001587        0.002097        3
  247            23570        0.001586        0.001893        0
  248            23665        0.001585        0.001847        0
  249            23760        0.001585        0.001842        1
  250            23855        0.001583        0.001765        0
  251            23950        0.001583        0.002007        1
  252            24045        0.001575         0.00187        0
  253            24140        0.001575        0.001943        1
  254            24235        0.001575         0.00184        2
  255            24330        0.001572        0.001785        0
  256            24425        0.001572        0.001803        0
  257            24520        0.001572        0.001927        1
  258            24615        0.001563         0.00181        0
  259            24710        0.001563         0.00185        1
  260            24805        0.001563        0.001793        2
  261            24900        0.001559        0.001733        0
  262            24995        0.001559        0.001733        1
  263            25090        0.001559        0.001664        2
  264            25185        0.001559        0.001645        3
  265            25280        0.001559        0.001623        0
  266            25375        0.001551        0.001615        0
  267            25470        0.001541        0.001626        0
  268            25565         0.00154        0.001686        0
  269            25660        0.001539        0.001963        0
  270            25755        0.001539        0.002426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001539        0.002305        2
  272            25945        0.001539         0.00193        0
  273            26040        0.001539         0.00212        1
  274            26135        0.001539         0.00201        2
  275            26230        0.001539        0.001886        3
  276            26325        0.001539        0.001776        4
  277            26420        0.001537        0.001694        0
  278            26515        0.001536        0.001632        0
  279            26610        0.001536        0.001616        1
  280            26705        0.001534        0.001581        0
  281            26800        0.001534          0.0016        1
  282            26895        0.001527        0.001581        0
  283            26990        0.001525         0.00159        0
  284            27085        0.001525        0.001679        1
  285            27180        0.001525        0.001655        0
  286            27275        0.001516        0.001666        0
  287            27370        0.001516        0.001806        1
  288            27465        0.001516        0.001724        2
  289            27560        0.001516        0.001638        3
  290            27655        0.001516        0.001587        0
  291            27750        0.001516        0.001611        1
  292            27845        0.001516        0.001606        2
  293            27940        0.001499        0.001565        0
  294            28035        0.001499        0.001564        1
  295            28130        0.001499        0.001544        2
  296            28225        0.001499        0.001534        3
  297            28320        0.001498        0.001525        0
  298            28415        0.001496        0.001516        0
  299            28510        0.001495        0.001514        0
  300            28605        0.001493        0.001526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00149        0.001568        0
  302            28795         0.00149          0.0016        1
  303            28890        0.001488         0.00159        0
  304            28985        0.001488        0.001676        0
  305            29080        0.001486        0.001814        0
  306            29175        0.001486        0.002213        1
  307            29270        0.001486        0.002254        2
  308            29365        0.001486        0.001969        3
  309            29460        0.001486        0.001795        4
  310            29555        0.001486        0.001745        5
  311            29650        0.001477        0.001585        0
  312            29745        0.001475        0.001554        0
  313            29840        0.001475        0.001562        1
  314            29935        0.001475        0.001543        2
  315            30030        0.001472        0.001522        0
  316            30125         0.00147        0.001526        0
  317            30220         0.00147        0.001552        1
  318            30315        0.001467         0.00155        0
  319            30410        0.001466        0.001523        0
  320            30505        0.001465        0.001623        0
  321            30600        0.001465        0.001847        1
  322            30695        0.001462        0.001744        0
  323            30790        0.001462        0.001849        1
  324            30885        0.001462        0.001717        2
  325            30980        0.001462        0.001631        3
  326            31075         0.00146        0.001571        0
  327            31170         0.00146        0.001553        1
  328            31265        0.001455        0.001529        0
  329            31360        0.001436        0.001551        0
Optimization terminated: minimum fitness limit reached.
