
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03956         7.6e+05        0
    2              295         0.03834         7.5e+05        0
    3              390          0.0365         6.6e+05        0
    4              485         0.02935         5.3e+05        0
    5              580         0.02935         4.2e+05        1
    6              675         0.02816         4.5e+05        0
    7              770         0.02743         2.8e+05        0
    8              865         0.02464         1.8e+05        0
    9              960          0.0197         1.3e+05        0
   10             1055          0.0197           7e+04        1
   11             1150         0.01614         1.3e+05        0
   12             1245         0.01614           9e+04        1
   13             1340         0.01614           1e+05        2
   14             1435         0.01449           8e+04        0
   15             1530         0.01449         1.1e+05        1
   16             1625         0.01179         1.3e+05        0
   17             1720         0.01179         1.4e+05        1
   18             1815         0.01179         1.6e+05        2
   19             1910         0.01126         1.1e+05        0
   20             2005        0.009224         1.6e+05        0
   21             2100        0.009224         1.2e+05        1
   22             2195        0.009224         1.2e+05        2
   23             2290        0.008606         1.4e+05        0
   24             2385        0.008606         1.3e+05        0
   25             2480        0.008453         1.5e+05        0
   26             2575        0.008453         1.1e+05        1
   27             2670        0.008453         1.4e+05        2
   28             2765        0.008453         1.6e+05        3
   29             2860        0.008453         1.8e+05        4
   30             2955         0.00842         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00842         1.6e+05        1
   32             3145        0.007319         1.1e+05        0
   33             3240        0.007319         1.8e+05        1
   34             3335        0.006754           2e+05        0
   35             3430        0.006754         1.8e+05        1
   36             3525        0.006754         1.4e+05        2
   37             3620        0.006754         1.5e+05        3
   38             3715        0.006754         1.1e+05        0
   39             3810        0.006234         1.1e+05        0
   40             3905         0.00607         1.1e+05        0
   41             4000        0.005994         1.3e+05        0
   42             4095        0.005667           1e+05        0
   43             4190        0.005667           9e+04        1
   44             4285        0.005667           1e+05        2
   45             4380        0.005667         1.2e+05        3
   46             4475        0.005655           1e+05        0
   47             4570        0.005655         1.5e+05        0
   48             4665        0.005655         1.5e+05        1
   49             4760        0.005655         2.3e+05        2
   50             4855        0.005655         1.6e+05        3
   51             4950        0.005655           1e+05        4
   52             5045        0.005655         1.2e+05        5
   53             5140        0.005495         1.3e+05        0
   54             5235         0.00538         1.4e+05        0
   55             5330        0.005153         1.8e+05        0
   56             5425        0.004339         1.5e+05        0
   57             5520        0.004339         1.4e+05        1
   58             5615        0.003042         1.5e+05        0
   59             5710        0.002487         1.2e+05        0
   60             5805        0.002487         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002487         1.2e+05        2
   62             5995        0.002458         1.7e+05        0
   63             6090        0.002432         2.1e+05        0
   64             6185          0.0024         1.7e+05        0
   65             6280          0.0024         1.7e+05        1
   66             6375          0.0024         1.8e+05        0
   67             6470        0.002383         1.8e+05        0
   68             6565         0.00235         1.4e+05        0
   69             6660         0.00228           1e+05        0
   70             6755        0.002248           6e+04        0
   71             6850        0.002196           4e+04        0
   72             6945        0.002196           5e+04        1
   73             7040        0.002196           1e+05        2
   74             7135        0.002131           8e+04        0
   75             7230        0.002029           7e+04        0
   76             7325         0.00202           3e+04        0
   77             7420         0.00202           2e+04        1
   78             7515         0.00202           7e+04        2
   79             7610         0.00202           1e+05        3
   80             7705         0.00202         1.5e+05        4
   81             7800        0.001644         1.6e+05        0
   82             7895        0.001644         1.5e+05        1
   83             7990        0.001644         1.5e+05        2
   84             8085        0.001644         1.7e+05        3
   85             8180        0.001633           2e+05        0
   86             8275        0.001633         1.6e+05        1
   87             8370        0.001631           1e+05        0
   88             8465        0.001607           1e+05        0
   89             8560        0.001577         1.3e+05        0
   90             8655        0.001558         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001558         1.9e+05        1
   92             8845        0.001538         2.4e+05        0
   93             8940        0.001519         2.3e+05        0
   94             9035        0.001519         2.1e+05        1
   95             9130        0.001369           2e+05        0
Optimization terminated: minimum fitness limit reached.
