
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0292         7.9e+05        0
    2              295          0.0225         6.7e+05        0
    3              390          0.0225         6.1e+05        1
    4              485          0.0225         5.7e+05        2
    5              580          0.0225         5.2e+05        3
    6              675           0.022         4.7e+05        0
    7              770           0.022         5.1e+05        1
    8              865           0.022         4.7e+05        2
    9              960         0.02007         4.2e+05        0
   10             1055         0.01975         3.7e+05        0
   11             1150         0.01887         3.3e+05        0
   12             1245         0.01823         3.2e+05        0
   13             1340         0.01753         2.3e+05        0
   14             1435         0.01753         1.8e+05        1
   15             1530         0.01558         2.5e+05        0
   16             1625         0.01418           2e+05        0
   17             1720        0.007941         1.2e+05        0
   18             1815        0.007941         1.6e+05        1
   19             1910        0.007941         2.1e+05        2
   20             2005        0.007941         2.9e+05        3
   21             2100        0.007941         2.7e+05        4
   22             2195        0.007531         2.6e+05        0
   23             2290        0.006385           3e+05        0
   24             2385        0.006385         3.7e+05        1
   25             2480        0.005242         3.9e+05        0
   26             2575        0.005242         3.6e+05        1
   27             2670        0.005242         4.1e+05        2
   28             2765        0.005233         3.7e+05        0
   29             2860        0.005233         3.5e+05        1
   30             2955        0.005233         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005233         3.2e+05        3
   32             3145        0.005233         2.8e+05        4
   33             3240        0.004968         1.7e+05        0
   34             3335        0.004968         1.7e+05        1
   35             3430        0.004968         1.3e+05        2
   36             3525        0.004859           8e+04        0
   37             3620        0.004859           6e+04        1
   38             3715        0.004815           3e+04        0
   39             3810        0.004556        0.006312        0
   40             3905        0.004409           9e+04        0
   41             4000        0.004409         1.7e+05        1
   42             4095        0.004409           2e+05        2
   43             4190        0.004277         1.7e+05        0
   44             4285        0.004277         2.8e+05        1
   45             4380        0.004277         1.9e+05        2
   46             4475        0.003912         1.2e+05        0
   47             4570        0.003897         1.1e+05        0
   48             4665        0.003777         1.4e+05        0
   49             4760        0.003635           2e+05        0
   50             4855        0.003253         2.5e+05        0
   51             4950        0.003253         2.9e+05        1
   52             5045        0.003253         3.2e+05        2
   53             5140        0.003253         3.3e+05        3
   54             5235        0.003252         2.9e+05        0
   55             5330        0.003038         3.1e+05        0
   56             5425        0.003038         3.5e+05        1
   57             5520        0.003031         3.1e+05        0
   58             5615        0.002905         2.7e+05        0
   59             5710        0.002905         3.9e+05        1
   60             5805        0.002895         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002748         4.4e+05        0
   62             5995        0.002748         3.9e+05        1
   63             6090        0.002705           4e+05        0
   64             6185        0.002703         3.9e+05        0
   65             6280        0.002634         3.5e+05        0
   66             6375        0.002634         2.8e+05        0
   67             6470        0.002402         2.2e+05        0
   68             6565        0.002402         1.7e+05        1
   69             6660        0.002393         2.2e+05        0
   70             6755        0.002372         1.2e+05        0
   71             6850        0.002372         1.1e+05        1
   72             6945        0.002368         1.7e+05        0
   73             7040        0.002222         1.2e+05        0
   74             7135        0.002222           6e+04        1
   75             7230        0.002222         1.2e+05        0
   76             7325        0.002148           3e+04        0
   77             7420        0.002148           3e+04        1
   78             7515        0.002148         1.1e+05        0
   79             7610        0.002147           8e+04        0
   80             7705        0.002147           5e+04        1
   81             7800        0.002147         1.4e+05        2
   82             7895        0.002147         2.3e+05        3
   83             7990        0.002147         2.9e+05        4
   84             8085        0.002147         3.8e+05        5
   85             8180        0.002142         3.8e+05        0
   86             8275        0.002131         3.9e+05        0
   87             8370        0.002131         3.5e+05        1
   88             8465        0.002126         3.4e+05        0
   89             8560        0.002126         3.5e+05        1
   90             8655        0.002119         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002114         4.1e+05        0
   92             8845        0.002073         4.1e+05        0
   93             8940        0.002058         3.3e+05        0
   94             9035        0.002053         2.4e+05        0
   95             9130        0.001978           2e+05        0
   96             9225        0.001926         1.6e+05        0
   97             9320         0.00186           9e+04        0
   98             9415        0.001824           5e+04        0
   99             9510        0.001824           3e+04        1
  100             9605        0.001768         1.3e+05        0
  101             9700        0.001758           8e+04        0
  102             9795        0.001742           7e+04        0
  103             9890        0.001737           5e+04        0
  104             9985        0.001712           1e+04        0
  105            10080        0.001686           3e+04        0
  106            10175        0.001686           5e+04        1
  107            10270        0.001686         1.3e+05        2
  108            10365        0.001686         2.5e+05        3
  109            10460        0.001686         2.8e+05        4
  110            10555        0.001686         3.1e+05        5
  111            10650        0.001686         2.4e+05        6
  112            10745        0.001668         2.4e+05        0
  113            10840        0.001668         3.3e+05        1
  114            10935        0.001668         3.1e+05        2
  115            11030        0.001668         2.6e+05        3
  116            11125        0.001668         1.4e+05        0
  117            11220        0.001668         1.2e+05        1
  118            11315        0.001668           9e+04        2
  119            11410        0.001667           7e+04        0
  120            11505        0.001667           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001653           8e+04        0
  122            11695        0.001653         1.5e+05        1
  123            11790        0.001653         1.8e+05        0
  124            11885        0.001652         1.6e+05        0
  125            11980        0.001651           2e+05        0
  126            12075        0.001648         2.1e+05        0
  127            12170        0.001645         2.7e+05        0
  128            12265        0.001568         3.2e+05        0
  129            12360        0.001562         2.8e+05        0
  130            12455        0.001562           2e+05        1
  131            12550        0.001562         1.9e+05        2
  132            12645        0.001562         2.5e+05        0
  133            12740        0.001562         3.2e+05        1
  134            12835        0.001561         2.8e+05        0
  135            12930        0.001561         2.7e+05        1
  136            13025         0.00156         2.9e+05        0
  137            13120         0.00156         2.9e+05        1
  138            13215        0.001554         3.4e+05        0
  139            13310        0.001546         3.3e+05        0
  140            13405        0.001538         2.4e+05        0
  141            13500        0.001538         1.9e+05        0
  142            13595        0.001538         1.4e+05        1
  143            13690        0.001538         1.9e+05        2
  144            13785        0.001538         2.9e+05        3
  145            13880        0.001538           3e+05        4
  146            13975        0.001538         2.7e+05        5
  147            14070        0.001538         2.7e+05        6
  148            14165        0.001538         2.8e+05        0
  149            14260        0.001536         1.6e+05        0
  150            14355        0.001536         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001535         3.1e+05        0
  152            14545        0.001535         2.8e+05        1
  153            14640        0.001535         2.9e+05        2
  154            14735        0.001535           4e+05        3
  155            14830        0.001535         3.2e+05        4
  156            14925        0.001535         3.3e+05        5
  157            15020        0.001535         3.2e+05        0
  158            15115        0.001529         2.8e+05        0
  159            15210        0.001529         2.4e+05        0
  160            15305        0.001527         2.4e+05        0
  161            15400        0.001513         3.3e+05        0
  162            15495        0.001498         3.7e+05        0
  163            15590        0.001496         3.8e+05        0
  164            15685         0.00147         2.6e+05        0
  165            15780        0.001462         1.9e+05        0
  166            15875        0.001462         1.4e+05        1
  167            15970         0.00139         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
