
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02799         7.9e+05        0
    2              295         0.02799         6.7e+05        1
    3              390         0.02799         6.8e+05        2
    4              485         0.02799         5.6e+05        3
    5              580         0.02799         5.3e+05        4
    6              675         0.02322         5.5e+05        0
    7              770         0.02322         4.6e+05        1
    8              865         0.02125         4.1e+05        0
    9              960          0.0171         3.5e+05        0
   10             1055         0.01328         4.4e+05        0
   11             1150         0.01328           4e+05        1
   12             1245         0.01319         3.9e+05        0
   13             1340         0.01037         3.3e+05        0
   14             1435        0.007794         2.1e+05        0
   15             1530        0.007223         1.9e+05        0
   16             1625        0.005554         1.2e+05        0
   17             1720        0.005106           6e+04        0
   18             1815        0.004941           7e+04        0
   19             1910        0.004143           4e+04        0
   20             2005         0.00414           4e+04        0
   21             2100         0.00414           4e+04        1
   22             2195        0.003716         1.4e+05        0
   23             2290        0.003716         1.1e+05        1
   24             2385        0.003716         1.9e+05        2
   25             2480        0.003716         2.7e+05        3
   26             2575        0.003716         2.8e+05        4
   27             2670        0.003716         2.7e+05        5
   28             2765        0.003716         2.5e+05        6
   29             2860        0.003662         1.6e+05        0
   30             2955        0.003662           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003577           9e+04        0
   32             3145        0.003577           9e+04        1
   33             3240        0.003559           1e+05        0
   34             3335        0.003553         1.1e+05        0
   35             3430        0.003337         1.4e+05        0
   36             3525        0.003097         1.9e+05        0
   37             3620        0.003056         2.9e+05        0
   38             3715        0.002221         3.6e+05        0
   39             3810        0.002213         2.3e+05        0
   40             3905        0.001939         1.6e+05        0
   41             4000        0.001869         1.4e+05        0
   42             4095        0.001796         1.2e+05        0
   43             4190        0.001747           7e+04        0
   44             4285        0.001747           4e+04        1
   45             4380        0.001713         1.1e+05        0
   46             4475        0.001713           7e+04        1
   47             4570        0.001709         1.4e+05        0
   48             4665        0.001701         1.2e+05        0
   49             4760        0.001701           7e+04        1
   50             4855        0.001701         1.5e+05        2
   51             4950         0.00169         1.9e+05        0
   52             5045         0.00169         2.2e+05        1
   53             5140         0.00169         2.3e+05        2
   54             5235         0.00169         2.8e+05        3
   55             5330        0.001689         2.8e+05        0
   56             5425        0.001689         3.3e+05        1
   57             5520        0.001689         2.7e+05        2
   58             5615        0.001598         2.3e+05        0
   59             5710        0.001505         1.9e+05        0
   60             5805        0.001504         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001501         2.7e+05        0
   62             5995        0.001501         2.8e+05        1
   63             6090        0.001496         2.3e+05        0
   64             6185        0.001494         2.2e+05        0
   65             6280        0.001494         1.6e+05        1
   66             6375        0.001494           2e+05        2
   67             6470        0.001494         2.7e+05        3
   68             6565        0.001494         2.6e+05        4
   69             6660        0.001494         2.6e+05        5
   70             6755        0.001494         2.1e+05        0
   71             6850        0.001482         1.6e+05        0
   72             6945        0.001482         1.5e+05        1
   73             7040        0.001482         1.8e+05        2
   74             7135        0.001482         1.4e+05        3
   75             7230        0.001482         1.5e+05        4
   76             7325        0.001482           8e+04        5
   77             7420        0.001454           4e+04        0
   78             7515        0.001454           3e+04        1
   79             7610        0.001454           2e+04        2
   80             7705        0.001454        0.002557        0
   81             7800        0.001454        0.002476        1
   82             7895        0.001454        0.002284        2
   83             7990        0.001435         0.00194        0
Optimization terminated: minimum fitness limit reached.
