
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03092         7.9e+05        0
    2              295         0.03092         6.6e+05        1
    3              390         0.03092         6.4e+05        2
    4              485         0.03092         6.3e+05        3
    5              580         0.03092         6.2e+05        4
    6              675         0.02651         4.8e+05        0
    7              770         0.02178         5.3e+05        0
    8              865         0.01694         4.9e+05        0
    9              960         0.01168         4.4e+05        0
   10             1055         0.01168         3.3e+05        1
   11             1150         0.01165         3.4e+05        0
   12             1245         0.01162         2.1e+05        0
   13             1340         0.01136         1.2e+05        0
   14             1435         0.01032           7e+04        0
   15             1530        0.009395           3e+04        0
   16             1625        0.009395           5e+04        1
   17             1720        0.009395         1.2e+05        2
   18             1815        0.009394         2.2e+05        0
   19             1910        0.009394         2.5e+05        1
   20             2005        0.009394         3.1e+05        2
   21             2100        0.009394         3.1e+05        3
   22             2195        0.009394         2.7e+05        4
   23             2290        0.009394         2.8e+05        5
   24             2385        0.008158         2.4e+05        0
   25             2480        0.008158         2.8e+05        1
   26             2575        0.006743           2e+05        0
   27             2670        0.006282         2.2e+05        0
   28             2765        0.005893         1.8e+05        0
   29             2860        0.005401         1.7e+05        0
   30             2955        0.005401         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005401         2.8e+05        2
   32             3145        0.005198         2.2e+05        0
   33             3240        0.005145           3e+05        0
   34             3335        0.005006         2.6e+05        0
   35             3430         0.00484         2.7e+05        0
   36             3525        0.004824         1.9e+05        0
   37             3620        0.004808         1.1e+05        0
   38             3715        0.004808           5e+04        1
   39             3810        0.004797         1.4e+05        0
   40             3905        0.004797           8e+04        1
   41             4000        0.004754         1.6e+05        0
   42             4095        0.004748           9e+04        0
   43             4190        0.004704           9e+04        0
   44             4285         0.00467           9e+04        0
   45             4380         0.00467           4e+04        1
   46             4475         0.00457           9e+04        0
   47             4570         0.00457           5e+04        0
   48             4665         0.00457           3e+04        1
   49             4760         0.00457           8e+04        2
   50             4855        0.004562         1.1e+05        0
   51             4950        0.004562         1.9e+05        0
   52             5045        0.004562         1.7e+05        1
   53             5140        0.004562         1.9e+05        2
   54             5235        0.004562         2.2e+05        3
   55             5330        0.004562         2.8e+05        4
   56             5425        0.004535         2.6e+05        0
   57             5520        0.004535           3e+05        1
   58             5615        0.004518         2.6e+05        0
   59             5710        0.004468         2.7e+05        0
   60             5805        0.004468         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004453         2.6e+05        0
   62             5995        0.004409         2.8e+05        0
   63             6090        0.004316         2.8e+05        0
   64             6185        0.004316         1.9e+05        1
   65             6280        0.004306         2.3e+05        0
   66             6375        0.004306         1.2e+05        1
   67             6470        0.004274         1.6e+05        0
   68             6565        0.004266           1e+05        0
   69             6660         0.00425           1e+04        0
   70             6755        0.004242           1e+04        0
   71             6850        0.004228           2e+04        0
   72             6945        0.004228           1e+04        1
   73             7040        0.004228         1.1e+05        2
   74             7135        0.004228         1.5e+05        3
   75             7230        0.004228         1.5e+05        4
   76             7325        0.004226         2.3e+05        0
   77             7420        0.004226         2.8e+05        1
   78             7515        0.004226         2.4e+05        2
   79             7610        0.004226         1.5e+05        3
   80             7705         0.00422         1.5e+05        0
   81             7800         0.00422         1.5e+05        1
   82             7895         0.00422         1.3e+05        2
   83             7990        0.003964           8e+04        0
   84             8085        0.003964           7e+04        1
   85             8180        0.003913           5e+04        0
   86             8275        0.003758           7e+04        0
   87             8370        0.003734           7e+04        0
   88             8465        0.003708         1.4e+05        0
   89             8560        0.003605         1.2e+05        0
   90             8655        0.003578         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003537         2.7e+05        0
   92             8845        0.003537         1.3e+05        0
   93             8940        0.003536           8e+04        0
   94             9035        0.003364           3e+04        0
   95             9130        0.003364           2e+04        1
   96             9225        0.003364           6e+04        0
   97             9320        0.003364           2e+04        0
   98             9415        0.003262           1e+04        0
   99             9510        0.003262          0.0056        1
  100             9605        0.003262           1e+05        0
  101             9700        0.003252           7e+04        0
  102             9795        0.003243           5e+04        0
  103             9890        0.003243           2e+04        1
  104             9985        0.003243         1.1e+05        2
  105            10080        0.003208         2.1e+05        0
  106            10175        0.003207         2.1e+05        0
  107            10270        0.003197         1.3e+05        0
  108            10365        0.003197           1e+05        1
  109            10460        0.003186         1.4e+05        0
  110            10555        0.003169           9e+04        0
  111            10650        0.003169           3e+04        1
  112            10745        0.003169         1.1e+05        2
  113            10840        0.003169         1.4e+05        3
  114            10935        0.003169         2.1e+05        4
  115            11030        0.003169         2.1e+05        5
  116            11125        0.003169           2e+05        6
  117            11220        0.003169         1.4e+05        7
  118            11315        0.003169           7e+04        8
  119            11410        0.003005           6e+04        0
  120            11505        0.002885           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002841           2e+04        0
  122            11695        0.002813           4e+04        0
  123            11790        0.002639           7e+04        0
  124            11885        0.002639         1.2e+05        1
  125            11980        0.002639         1.6e+05        2
  126            12075        0.002526           2e+05        0
  127            12170        0.002526           2e+05        1
  128            12265        0.002526         1.7e+05        2
  129            12360        0.002506         1.2e+05        0
  130            12455        0.002506           6e+04        1
  131            12550        0.002479           7e+04        0
  132            12645        0.002479           7e+04        1
  133            12740        0.002478           5e+04        0
  134            12835        0.002425           5e+04        0
  135            12930        0.002421           8e+04        0
  136            13025        0.002421         1.2e+05        1
  137            13120         0.00242         1.4e+05        0
  138            13215        0.002417         1.5e+05        0
  139            13310        0.002417         2.3e+05        1
  140            13405        0.002403         2.6e+05        0
  141            13500          0.0024         2.5e+05        0
  142            13595        0.002396           2e+05        0
  143            13690        0.002364         1.1e+05        0
  144            13785        0.002341           7e+04        0
  145            13880         0.00234           5e+04        0
  146            13975         0.00234           5e+04        1
  147            14070         0.00234         1.3e+05        2
  148            14165         0.00234         1.7e+05        3
  149            14260        0.002339         1.9e+05        0
  150            14355        0.002339         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002339         2.8e+05        1
  152            14545         0.00233         2.7e+05        0
  153            14640         0.00233         2.3e+05        1
  154            14735         0.00233           2e+05        2
  155            14830         0.00233         1.8e+05        3
  156            14925         0.00233         2.4e+05        4
  157            15020        0.002327         1.8e+05        0
  158            15115        0.002325         1.1e+05        0
  159            15210        0.002325         1.6e+05        1
  160            15305        0.002325         1.5e+05        2
  161            15400        0.002325         1.3e+05        3
  162            15495        0.002322         1.4e+05        0
  163            15590        0.002322         1.2e+05        1
  164            15685        0.002322           6e+04        2
  165            15780        0.002322           4e+04        0
  166            15875        0.002307           4e+04        0
  167            15970        0.002305           2e+04        0
  168            16065        0.002305         1.1e+05        1
  169            16160        0.002305         1.3e+05        0
  170            16255        0.002303         1.9e+05        0
  171            16350        0.002302         2.3e+05        0
  172            16445        0.002302         2.9e+05        1
  173            16540        0.002302           3e+05        2
  174            16635        0.002302         2.2e+05        3
  175            16730        0.002302         2.1e+05        4
  176            16825        0.002299         1.4e+05        0
  177            16920        0.002299         1.1e+05        0
  178            17015        0.002298         1.1e+05        0
  179            17110        0.002298         2.2e+05        0
  180            17205        0.002295         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002295         2.1e+05        1
  182            17395        0.002295         2.7e+05        0
  183            17490        0.002295         2.4e+05        1
  184            17585         0.00229         2.1e+05        0
  185            17680         0.00229         2.3e+05        1
  186            17775         0.00229         2.6e+05        2
  187            17870         0.00229         3.2e+05        3
  188            17965         0.00229         3.3e+05        4
  189            18060         0.00229         2.6e+05        5
  190            18155        0.002283         1.9e+05        0
  191            18250        0.002283         1.1e+05        1
  192            18345        0.002283           1e+05        2
  193            18440        0.002282           4e+04        0
  194            18535         0.00228           1e+04        0
  195            18630         0.00228           7e+04        1
  196            18725         0.00228           7e+04        2
  197            18820         0.00228           4e+04        0
  198            18915         0.00228           4e+04        1
  199            19010        0.002265           2e+04        0
  200            19105        0.002263        0.004834        0
  201            19200        0.002262           4e+04        0
  202            19295        0.002259           1e+05        0
  203            19390        0.002259         1.1e+05        0
  204            19485        0.002259         2.2e+05        1
  205            19580        0.002259         1.7e+05        0
  206            19675        0.002259         2.6e+05        1
  207            19770        0.002259         2.4e+05        2
  208            19865        0.002259           2e+05        3
  209            19960        0.002259           1e+05        4
  210            20055        0.002259           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002259           5e+04        0
  212            20245        0.002259           4e+04        1
  213            20340        0.002258           2e+04        0
  214            20435        0.002258           2e+04        0
  215            20530        0.002258           5e+04        1
  216            20625        0.002254           4e+04        0
  217            20720        0.002252           7e+04        0
  218            20815        0.002251         1.2e+05        0
  219            20910        0.002246         1.8e+05        0
  220            21005        0.002246         2.3e+05        0
  221            21100        0.002246         2.2e+05        1
  222            21195        0.002246         2.2e+05        2
  223            21290        0.002246         2.7e+05        3
  224            21385        0.002246         2.3e+05        4
  225            21480        0.002246         1.8e+05        5
  226            21575        0.002246         1.7e+05        6
  227            21670        0.002245         1.4e+05        0
  228            21765        0.002244           1e+05        0
  229            21860        0.002244         1.1e+05        1
  230            21955        0.002244           5e+04        2
  231            22050        0.002242           2e+04        0
  232            22145        0.002241           4e+04        0
  233            22240        0.002239           1e+04        0
  234            22335        0.002237           7e+04        0
  235            22430        0.002236         1.4e+05        0
  236            22525        0.002236         2.2e+05        0
  237            22620        0.002234         2.1e+05        0
  238            22715        0.002234         1.2e+05        1
  239            22810        0.002234         1.5e+05        0
  240            22905        0.002234           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002234         1.7e+05        2
  242            23095        0.002233         2.2e+05        0
  243            23190        0.002233         2.5e+05        1
  244            23285        0.002233         2.8e+05        2
  245            23380        0.002233           2e+05        3
  246            23475        0.002232         1.8e+05        0
  247            23570        0.002232         2.3e+05        1
  248            23665         0.00223         1.6e+05        0
  249            23760         0.00223         2.7e+05        1
  250            23855        0.002228         1.9e+05        0
  251            23950        0.002226         1.7e+05        0
  252            24045        0.002226         2.5e+05        0
  253            24140        0.002226         2.8e+05        1
  254            24235        0.002226         3.4e+05        2
  255            24330        0.002226         2.3e+05        3
  256            24425        0.002226           2e+05        4
  257            24520        0.002226         1.8e+05        5
  258            24615        0.002225         1.3e+05        0
  259            24710        0.002225           1e+05        1
  260            24805        0.002225           8e+04        2
  261            24900        0.002225           5e+04        3
  262            24995        0.002225           3e+04        4
  263            25090        0.002225           2e+04        0
  264            25185        0.002225           1e+04        0
  265            25280        0.002225        0.003501        0
  266            25375        0.002216           2e+04        0
  267            25470        0.002211           3e+04        0
  268            25565        0.002207           6e+04        0
  269            25660          0.0022           2e+05        0
  270            25755        0.002199         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002199         2.6e+05        1
  272            25945        0.002199         2.4e+05        2
  273            26040        0.002198         2.2e+05        0
  274            26135        0.002198         2.4e+05        1
  275            26230        0.002198         3.1e+05        2
  276            26325        0.002198         2.5e+05        3
  277            26420        0.002198           2e+05        4
  278            26515        0.002197           7e+04        0
  279            26610        0.002192           9e+04        0
  280            26705        0.002192           1e+05        1
  281            26800        0.002192           9e+04        2
  282            26895        0.002191           5e+04        0
  283            26990        0.002191           8e+04        1
  284            27085        0.002191           4e+04        0
  285            27180        0.002191           5e+04        1
  286            27275         0.00219           3e+04        0
  287            27370         0.00219           7e+04        1
  288            27465        0.002189           5e+04        0
  289            27560        0.002176           4e+04        0
  290            27655        0.002173         1.2e+05        0
  291            27750        0.002173         1.2e+05        1
  292            27845        0.002173         1.5e+05        2
  293            27940        0.002173         1.2e+05        3
  294            28035        0.002172         1.1e+05        0
  295            28130        0.002172         1.5e+05        1
  296            28225        0.002172           8e+04        2
  297            28320        0.002172           4e+04        3
  298            28415        0.002172           2e+04        4
  299            28510        0.002167        0.004048        0
  300            28605        0.002167        0.003297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002136        0.002781        0
  302            28795        0.002135        0.002691        0
  303            28890        0.002135        0.003292        1
  304            28985        0.002134        0.002955        0
  305            29080        0.002084        0.003226        0
  306            29175        0.002084           1e+04        1
  307            29270        0.002084           1e+04        2
  308            29365        0.002084        0.003696        3
  309            29460        0.002084        0.003004        4
  310            29555        0.002084        0.002563        5
  311            29650        0.002014        0.002464        0
  312            29745        0.002014        0.002392        1
  313            29840        0.002011        0.002326        0
  314            29935        0.002011        0.002309        1
  315            30030        0.002006        0.002269        0
  316            30125        0.002006        0.002243        1
  317            30220        0.001986        0.002193        0
  318            30315        0.001986        0.002195        1
  319            30410        0.001985         0.00215        0
  320            30505        0.001982        0.002157        0
  321            30600        0.001976        0.002168        0
  322            30695        0.001976        0.002303        1
  323            30790        0.001976        0.002292        0
  324            30885        0.001969        0.002446        0
  325            30980         0.00196        0.002781        0
  326            31075        0.001939        0.003814        0
  327            31170        0.001939           6e+04        1
  328            31265        0.001938           4e+04        0
  329            31360        0.001938           5e+04        0
  330            31455        0.001938         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001937         1.4e+05        0
  332            31645        0.001936         2.5e+05        0
  333            31740        0.001931         2.7e+05        0
  334            31835        0.001928         1.6e+05        0
  335            31930        0.001928           7e+04        0
  336            32025        0.001928           6e+04        0
  337            32120        0.001925           1e+04        0
  338            32215        0.001921           2e+04        0
  339            32310        0.001921           2e+04        0
  340            32405        0.001919        0.002351        0
  341            32500        0.001919        0.002367        1
  342            32595        0.001918           8e+04        0
  343            32690        0.001918           5e+04        0
  344            32785        0.001918           2e+04        1
  345            32880        0.001918         1.2e+05        0
  346            32975        0.001918           9e+04        0
  347            33070        0.001918           6e+04        1
  348            33165        0.001906         1.4e+05        0
  349            33260        0.001906         1.1e+05        0
  350            33355        0.001906           6e+04        1
  351            33450        0.001906         1.6e+05        2
  352            33545        0.001906           2e+05        0
  353            33640        0.001906         2.7e+05        0
  354            33735        0.001906         1.9e+05        1
  355            33830        0.001906         1.8e+05        2
  356            33925        0.001906         2.1e+05        3
  357            34020        0.001906           2e+05        4
  358            34115        0.001906           2e+05        5
  359            34210        0.001905         1.6e+05        0
  360            34305        0.001898         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001898         2.1e+05        1
  362            34495        0.001892         2.2e+05        0
  363            34590        0.001886         1.7e+05        0
  364            34685        0.001886         1.9e+05        1
  365            34780        0.001882         1.8e+05        0
  366            34875        0.001877         2.1e+05        0
  367            34970        0.001874         2.3e+05        0
  368            35065        0.001874         1.6e+05        0
  369            35160        0.001874         1.1e+05        1
  370            35255        0.001873         1.8e+05        0
  371            35350        0.001867         1.5e+05        0
  372            35445        0.001866           4e+04        0
  373            35540        0.001866           4e+04        1
  374            35635        0.001866           9e+04        2
  375            35730         0.00185         1.8e+05        0
  376            35825         0.00185         2.4e+05        1
  377            35920        0.001849         2.7e+05        0
  378            36015        0.001849         2.8e+05        1
  379            36110        0.001849         2.8e+05        0
  380            36205        0.001848         2.2e+05        0
  381            36300        0.001848         1.2e+05        1
  382            36395        0.001848         1.6e+05        0
  383            36490        0.001848           1e+05        1
  384            36585        0.001848         1.3e+05        2
  385            36680        0.001848         1.8e+05        3
  386            36775        0.001848           2e+05        4
  387            36870        0.001848         1.9e+05        5
  388            36965        0.001848         1.7e+05        6
  389            37060        0.001845         1.5e+05        0
  390            37155        0.001845         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001845         1.3e+05        2
  392            37345        0.001841           6e+04        0
  393            37440        0.001835           6e+04        0
  394            37535        0.001828           7e+04        0
  395            37630        0.001826         1.1e+05        0
  396            37725        0.001826         1.8e+05        1
  397            37820        0.001824         1.5e+05        0
  398            37915        0.001824         1.6e+05        1
  399            38010        0.001822         1.1e+05        0
  400            38105        0.001822         1.6e+05        1
  401            38200        0.001822         1.6e+05        2
  402            38295        0.001822         1.2e+05        0
  403            38390        0.001821           1e+05        0
  404            38485        0.001821         1.4e+05        1
  405            38580        0.001821           8e+04        0
  406            38675        0.001821         1.3e+05        1
  407            38770        0.001821           1e+05        2
  408            38865        0.001821           1e+05        3
  409            38960        0.001821         1.1e+05        0
  410            39055        0.001821         1.1e+05        0
  411            39150        0.001821         1.4e+05        1
  412            39245        0.001814           9e+04        0
  413            39340        0.001814         1.3e+05        1
  414            39435        0.001813           9e+04        0
  415            39530        0.001813           9e+04        1
  416            39625        0.001813         1.1e+05        2
  417            39720        0.001813           7e+04        3
  418            39815        0.001812           6e+04        0
  419            39910        0.001812           7e+04        1
  420            40005        0.001812           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001812           2e+04        0
  422            40195        0.001812        0.003737        0
  423            40290        0.001812           3e+04        0
  424            40385        0.001812           5e+04        0
  425            40480        0.001811           6e+04        0
  426            40575         0.00181         1.5e+05        0
  427            40670         0.00181         1.8e+05        0
  428            40765         0.00181           2e+05        1
  429            40860         0.00181         2.8e+05        2
  430            40955        0.001808         2.5e+05        0
  431            41050        0.001808         2.5e+05        1
  432            41145        0.001808         2.7e+05        2
  433            41240        0.001808         2.5e+05        3
  434            41335        0.001808         1.9e+05        0
  435            41430        0.001808           2e+05        1
  436            41525        0.001808         1.8e+05        0
  437            41620        0.001808         2.2e+05        1
  438            41715        0.001808         1.2e+05        2
  439            41810        0.001808         1.3e+05        3
  440            41905        0.001808           8e+04        0
  441            42000        0.001808           6e+04        1
  442            42095        0.001808           4e+04        2
  443            42190        0.001775           2e+04        0
  444            42285        0.001775           1e+04        1
  445            42380        0.001709           1e+04        0
  446            42475        0.001709        0.003385        1
  447            42570        0.001707         0.00308        0
  448            42665        0.001707        0.003186        1
  449            42760        0.001707        0.002971        0
  450            42855        0.001678        0.003136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001676           4e+04        0
  452            43045        0.001676           2e+04        0
  453            43140        0.001675           8e+04        0
  454            43235        0.001653         1.5e+05        0
  455            43330        0.001606         1.7e+05        0
  456            43425        0.001606         1.8e+05        1
  457            43520        0.001606         1.7e+05        2
  458            43615        0.001606           2e+05        3
  459            43710        0.001606         1.6e+05        4
  460            43805        0.001606         1.2e+05        0
  461            43900        0.001606         1.1e+05        0
  462            43995        0.001606         1.8e+05        1
  463            44090        0.001604         2.1e+05        0
  464            44185        0.001604         2.2e+05        1
  465            44280        0.001591         1.7e+05        0
  466            44375        0.001589         2.1e+05        0
  467            44470        0.001588         2.5e+05        0
  468            44565        0.001588         2.4e+05        1
  469            44660        0.001588         2.6e+05        2
  470            44755        0.001587         2.6e+05        0
  471            44850        0.001587           3e+05        1
  472            44945        0.001586         2.6e+05        0
  473            45040        0.001586         2.9e+05        1
  474            45135        0.001586         2.9e+05        2
  475            45230        0.001586         2.2e+05        0
  476            45325        0.001586         2.3e+05        0
  477            45420        0.001586         3.1e+05        1
  478            45515        0.001586         3.2e+05        2
  479            45610        0.001586         2.4e+05        3
  480            45705        0.001586         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001585         1.6e+05        0
  482            45895        0.001585         1.9e+05        1
  483            45990        0.001585           2e+05        2
  484            46085        0.001579         1.6e+05        0
  485            46180        0.001579         1.9e+05        0
  486            46275        0.001579         1.7e+05        1
  487            46370        0.001579           2e+05        0
  488            46465        0.001579         2.1e+05        1
  489            46560        0.001579         2.1e+05        2
  490            46655        0.001579         1.4e+05        0
  491            46750        0.001579         1.3e+05        1
  492            46845        0.001579         1.5e+05        2
  493            46940        0.001576         1.4e+05        0
  494            47035        0.001576         1.5e+05        1
  495            47130        0.001576         1.1e+05        2
  496            47225        0.001576           1e+05        0
  497            47320        0.001576         1.1e+05        1
  498            47415        0.001569           1e+05        0
  499            47510        0.001564           7e+04        0
  500            47605        0.001563           1e+05        0
Optimization terminated: maximum number of generations exceeded.
