
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02573         7.8e+05        0
    2              295         0.02573         6.8e+05        1
    3              390         0.02517         6.4e+05        0
    4              485         0.02517         5.7e+05        1
    5              580         0.02517         5.5e+05        2
    6              675          0.0192           5e+05        0
    7              770          0.0192         4.3e+05        1
    8              865         0.01909         2.9e+05        0
    9              960         0.01909         2.9e+05        1
   10             1055         0.01909         2.1e+05        2
   11             1150         0.01909         1.4e+05        3
   12             1245          0.0162         1.5e+05        0
   13             1340         0.01479         1.3e+05        0
   14             1435         0.01479         1.2e+05        1
   15             1530        0.008395         1.8e+05        0
   16             1625        0.008308         2.3e+05        0
   17             1720        0.008308         2.3e+05        1
   18             1815        0.008173         2.4e+05        0
   19             1910        0.007952         2.1e+05        0
   20             2005        0.007952           1e+05        1
   21             2100        0.007926         1.4e+05        0
   22             2195        0.007926           9e+04        1
   23             2290        0.007837         1.3e+05        0
   24             2385         0.00762           7e+04        0
   25             2480        0.007586           4e+04        0
   26             2575        0.007586           3e+04        1
   27             2670        0.007586         1.1e+05        2
   28             2765        0.007586         1.4e+05        3
   29             2860        0.007586         1.3e+05        4
   30             2955        0.007501           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007501           8e+04        1
   32             3145        0.007494           5e+04        0
   33             3240        0.007291           6e+04        0
   34             3335        0.007291           7e+04        1
   35             3430        0.007291           5e+04        2
   36             3525         0.00723           8e+04        0
   37             3620         0.00723         1.2e+05        1
   38             3715         0.00723           8e+04        2
   39             3810        0.007151           6e+04        0
   40             3905        0.007016           5e+04        0
   41             4000        0.006807           6e+04        0
   42             4095        0.006496         1.1e+05        0
   43             4190        0.006413         1.6e+05        0
   44             4285        0.006406         1.1e+05        0
