
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.002281           1e+04        0
  101             9700        0.002281         0.01048        1
  102             9795        0.002269        0.006106        0
  103             9890        0.002269        0.005951        1
  104             9985        0.002269        0.004266        2
  105            10080        0.002259        0.003828        0
  106            10175        0.002247        0.003975        0
  107            10270        0.002246        0.004902        0
  108            10365        0.002245           1e+04        0
  109            10460        0.002245         0.05104        1
  110            10555        0.002242           1e+04        0
  111            10650        0.002242         0.01988        1
  112            10745        0.002214           2e+04        0
  113            10840        0.002214         0.02354        1
  114            10935        0.002214           1e+04        2
  115            11030        0.002214           1e+04        3
  116            11125        0.002214        0.007485        4
  117            11220        0.002214        0.004605        5
  118            11315        0.002211        0.003232        0
  119            11410        0.002201        0.003077        0
  120            11505        0.002195        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002188           1e+04        0
  122            11695        0.002185           1e+04        0
  123            11790        0.002184         0.01041        0
  124            11885        0.002181        0.009742        0
  125            11980        0.002181           1e+04        1
  126            12075        0.002181           3e+04        0
  127            12170        0.002181           1e+04        1
  128            12265        0.002179           2e+04        0
  129            12360        0.002179           1e+04        1
  130            12455        0.002179           0.013        2
  131            12550        0.002179         0.01132        3
  132            12645        0.002179        0.008295        4
  133            12740        0.002179        0.006357        5
  134            12835        0.002179        0.005514        6
  135            12930        0.002179        0.003714        7
  136            13025        0.002177        0.002947        0
  137            13120        0.002172        0.002811        0
  138            13215        0.002172        0.002784        1
  139            13310        0.002172        0.002587        2
  140            13405        0.002172        0.002507        3
  141            13500         0.00217        0.002414        0
  142            13595        0.002166         0.00229        0
  143            13690        0.002165        0.002403        0
  144            13785        0.002165        0.002817        0
  145            13880        0.002165         0.00343        1
  146            13975        0.002165        0.003206        0
  147            14070        0.002165        0.003569        0
  148            14165         0.00216           1e+04        0
  149            14260         0.00216           1e+04        1
  150            14355         0.00216        0.005662        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00216        0.004264        0
  152            14545         0.00216        0.004773        1
  153            14640         0.00216        0.004327        0
  154            14735         0.00216           1e+04        1
  155            14830         0.00216        0.004473        2
  156            14925         0.00216        0.003331        3
  157            15020         0.00216        0.002855        4
  158            15115        0.002154         0.00259        0
  159            15210        0.002154        0.002559        1
  160            15305        0.002154        0.002434        2
  161            15400        0.002154        0.002331        3
  162            15495        0.002154        0.002243        4
  163            15590        0.002154        0.002207        0
  164            15685        0.002153        0.002186        0
  165            15780        0.002152        0.002193        0
  166            15875        0.002152         0.00223        1
  167            15970        0.002152        0.002197        0
  168            16065         0.00215        0.002225        0
  169            16160         0.00215         0.00231        1
  170            16255         0.00215        0.002305        2
  171            16350         0.00215        0.002233        3
  172            16445         0.00215        0.002197        0
  173            16540        0.002149        0.002191        0
  174            16635        0.002146        0.002215        0
  175            16730        0.002146         0.00234        1
  176            16825        0.002146        0.002324        0
  177            16920        0.002143        0.002393        0
  178            17015        0.002143        0.002661        1
  179            17110        0.002141        0.002485        0
  180            17205        0.002141        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002141        0.003291        0
  182            17395        0.002141        0.004308        1
  183            17490         0.00214        0.004139        0
  184            17585        0.002139        0.004472        0
  185            17680        0.002139        0.008302        0
  186            17775        0.002139         0.01208        1
  187            17870        0.002139         0.01827        2
  188            17965        0.002139           2e+04        3
  189            18060        0.002139           2e+04        0
  190            18155        0.002139           1e+04        0
  191            18250        0.002139        0.006994        0
  192            18345        0.002139           1e+04        1
  193            18440        0.002139         0.01342        2
  194            18535        0.002139        0.009007        3
  195            18630        0.002139        0.005861        4
  196            18725        0.002139        0.004453        5
  197            18820        0.002139         0.00358        6
  198            18915        0.002139         0.00291        7
  199            19010        0.002139        0.002668        8
  200            19105        0.002139        0.002473        9
  201            19200        0.002139        0.002297       10
  202            19295        0.002139         0.00225        0
  203            19390        0.002139         0.00224        1
  204            19485        0.002136        0.002231        0
  205            19580        0.002136        0.002145        1
  206            19675        0.002136        0.002143        2
  207            19770        0.002136        0.002141        3
  208            19865        0.002136         0.00214        0
  209            19960        0.002135         0.00214        0
  210            20055        0.002135        0.002139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002135        0.002139        0
  212            20245        0.002135        0.002144        0
  213            20340        0.002134        0.002153        0
  214            20435        0.002134        0.002216        1
  215            20530        0.002134        0.002185        0
  216            20625         0.00213        0.002206        0
  217            20720         0.00213        0.002329        0
  218            20815        0.002129        0.002551        0
  219            20910        0.002128        0.003207        0
  220            21005        0.002127        0.005274        0
  221            21100        0.002126           1e+04        0
  222            21195        0.002126         0.01928        1
  223            21290        0.002126         0.01368        2
  224            21385        0.002126         0.01038        0
  225            21480        0.002125           2e+04        0
  226            21575        0.002125         0.01268        0
  227            21670        0.002125         0.01943        0
  228            21765        0.002125          0.0329        0
  229            21860        0.002125         0.02265        0
  230            21955        0.002125         0.02951        0
  231            22050        0.002125           1e+04        0
  232            22145        0.002125           3e+04        1
  233            22240        0.002125         0.03061        2
  234            22335        0.002125         0.02024        3
  235            22430        0.002125           1e+04        4
  236            22525        0.002125          0.0127        5
  237            22620        0.002125        0.004634        6
  238            22715        0.002125         0.00388        7
  239            22810        0.002125        0.003368        8
  240            22905        0.002125        0.002981        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002124        0.002381        0
  242            23095        0.002124        0.002268        0
  243            23190        0.002124        0.002266        0
  244            23285        0.002124        0.002292        1
  245            23380        0.002124        0.002271        2
  246            23475        0.002124        0.002217        0
  247            23570        0.002124        0.002213        0
  248            23665        0.002123        0.002286        0
  249            23760        0.002122        0.002515        0
  250            23855        0.002122        0.003356        0
  251            23950        0.002122        0.004918        0
  252            24045        0.002122         0.01647        1
  253            24140        0.002122           2e+04        2
  254            24235        0.002122         0.00552        0
  255            24330        0.002122        0.006703        1
  256            24425        0.002122        0.006184        2
  257            24520        0.002122        0.004428        3
  258            24615        0.002122        0.003716        4
  259            24710        0.002122         0.00272        5
  260            24805        0.002122        0.002451        0
  261            24900        0.002122        0.002372        1
  262            24995        0.002121        0.002293        0
  263            25090        0.002119        0.002263        0
  264            25185        0.002118        0.002323        0
  265            25280        0.002118        0.002557        0
  266            25375        0.002118        0.002918        0
  267            25470        0.002113           1e+04        0
  268            25565        0.002109         0.01419        0
  269            25660        0.002108          0.0145        0
  270            25755        0.002108         0.02468        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002106           1e+04        0
  272            25945        0.002105           1e+04        0
  273            26040        0.002104         0.04137        0
  274            26135        0.002103         0.03408        0
  275            26230        0.002103           2e+04        1
  276            26325        0.002102         0.02803        0
  277            26420        0.002102         0.02947        1
  278            26515        0.002102           1e+04        0
  279            26610        0.002102           2e+04        1
  280            26705        0.002102           1e+04        2
  281            26800        0.002102           1e+04        3
  282            26895        0.002102           1e+04        4
  283            26990        0.002102        0.007514        5
  284            27085        0.002102           1e+04        6
  285            27180        0.002102        0.003949        7
  286            27275        0.002097        0.003105        0
  287            27370        0.002097        0.002701        1
  288            27465        0.002097        0.002385        2
  289            27560        0.002097        0.002286        3
  290            27655        0.002096         0.00219        0
  291            27750        0.002087        0.002178        0
  292            27845        0.002086        0.002188        0
  293            27940        0.002086        0.002313        1
  294            28035        0.002086        0.002244        2
  295            28130        0.002083        0.002201        0
  296            28225        0.002083        0.002179        1
  297            28320        0.002081        0.002148        0
  298            28415        0.002081        0.002185        1
  299            28510        0.002081        0.002153        2
  300            28605        0.002077        0.002111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002077        0.002111        0
  302            28795        0.002077        0.002151        0
  303            28890        0.002075        0.002257        0
  304            28985        0.002075        0.002623        1
  305            29080        0.002075        0.002534        0
  306            29175        0.002075        0.002766        1
  307            29270        0.002075        0.002602        0
  308            29365        0.002069        0.002639        0
  309            29460        0.002069         0.00337        1
  310            29555        0.002069        0.003025        2
  311            29650        0.002069        0.002703        3
  312            29745        0.002068        0.002505        0
  313            29840        0.002064        0.002443        0
  314            29935        0.002064        0.002604        1
  315            30030        0.002064        0.002506        2
  316            30125        0.002061        0.002331        0
  317            30220        0.002058         0.00237        0
  318            30315        0.002058        0.002708        1
  319            30410        0.002058        0.002447        0
  320            30505        0.002058        0.002625        0
  321            30600        0.002057        0.003544        0
  322            30695        0.002056           2e+04        0
  323            30790        0.002055           1e+04        0
  324            30885        0.002055           1e+04        1
  325            30980        0.002055        0.009794        2
  326            31075        0.002055         0.01056        3
  327            31170        0.002055        0.007794        4
  328            31265        0.002055        0.004259        0
  329            31360        0.002055        0.003795        1
  330            31455        0.002055          0.0034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002055        0.003955        1
  332            31645        0.002054        0.003338        0
  333            31740        0.002053        0.003698        0
  334            31835        0.002053        0.005457        1
  335            31930        0.002053        0.004561        2
  336            32025        0.002051        0.003726        0
  337            32120        0.002051        0.003706        1
  338            32215        0.002051        0.003654        0
  339            32310        0.002042        0.003919        0
  340            32405        0.002031           1e+04        0
  341            32500        0.002031        0.005811        0
  342            32595        0.002031           1e+04        1
  343            32690        0.002031          0.0173        2
  344            32785        0.002031        0.009656        3
  345            32880        0.002031         0.00742        4
  346            32975        0.002031        0.005338        0
  347            33070        0.002031        0.005377        1
  348            33165        0.002031        0.003728        2
  349            33260        0.002031        0.003272        3
  350            33355        0.002031        0.002599        4
  351            33450        0.002031        0.002375        5
  352            33545        0.002031        0.002228        6
  353            33640        0.002031         0.00214        7
  354            33735        0.002029        0.002086        0
  355            33830        0.002029        0.002067        1
  356            33925        0.002029        0.002053        0
  357            34020        0.002028        0.002045        0
  358            34115        0.002028        0.002043        0
  359            34210        0.002028        0.002057        0
  360            34305        0.002027          0.0021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002027        0.002191        0
  362            34495        0.002027        0.002404        0
  363            34590           0.002        0.003051        0
  364            34685           0.002        0.004591        0
  365            34780        0.001999         0.00575        0
  366            34875        0.001999         0.01164        1
  367            34970        0.001999        0.008116        0
  368            35065        0.001999           3e+04        1
  369            35160        0.001999         0.00877        2
  370            35255        0.001999           1e+04        0
  371            35350        0.001999           2e+04        1
  372            35445        0.001999           1e+04        0
  373            35540        0.001999           1e+04        1
  374            35635        0.001999          0.0078        0
  375            35730        0.001999         0.01942        1
  376            35825        0.001999           1e+04        2
  377            35920        0.001999        0.007099        3
  378            36015        0.001999        0.005186        4
  379            36110        0.001999        0.003889        5
  380            36205        0.001996        0.003203        0
  381            36300        0.001996        0.002611        1
  382            36395        0.001996        0.002392        2
  383            36490        0.001996        0.002289        3
  384            36585        0.001995        0.002082        0
  385            36680        0.001994        0.002071        0
  386            36775        0.001994        0.002109        0
  387            36870        0.001991        0.002151        0
  388            36965        0.001991         0.00235        1
  389            37060         0.00199         0.00228        0
  390            37155        0.001989        0.002345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001988         0.00335        0
  392            37345        0.001988        0.004654        0
  393            37440        0.001988        0.006944        1
  394            37535        0.001988        0.007193        0
  395            37630        0.001984           2e+04        0
  396            37725        0.001983           1e+04        0
  397            37820        0.001982           1e+04        0
  398            37915        0.001982           1e+04        1
  399            38010        0.001982         0.02373        2
  400            38105        0.001982           1e+04        3
  401            38200        0.001982        0.007721        4
  402            38295        0.001982        0.006158        5
  403            38390        0.001982        0.004088        6
  404            38485        0.001982        0.002873        7
  405            38580        0.001982        0.002538        8
  406            38675        0.001977        0.002332        0
  407            38770        0.001977        0.002276        1
  408            38865        0.001976        0.002205        0
  409            38960        0.001976        0.002178        1
  410            39055        0.001976        0.002144        2
  411            39150        0.001975        0.002111        0
  412            39245        0.001972        0.002046        0
  413            39340        0.001972        0.002056        1
  414            39435        0.001972        0.002037        0
  415            39530        0.001972        0.002058        0
  416            39625        0.001972        0.002162        0
  417            39720        0.001972        0.002473        0
  418            39815        0.001972        0.002873        1
  419            39910        0.001972        0.002661        2
  420            40005        0.001972        0.002462        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001972        0.002326        4
  422            40195        0.001971        0.002165        0
  423            40290        0.001967        0.002141        0
  424            40385        0.001965        0.002165        0
  425            40480        0.001965        0.002323        0
  426            40575        0.001965        0.002841        0
  427            40670        0.001965        0.004389        1
  428            40765        0.001963        0.004248        0
  429            40860        0.001938        0.004739        0
  430            40955        0.001937         0.01443        0
  431            41050        0.001937         0.01643        1
  432            41145        0.001937           1e+04        2
  433            41240        0.001937          0.0114        3
  434            41335        0.001937           1e+04        4
  435            41430        0.001937        0.004659        5
  436            41525        0.001937        0.003244        0
  437            41620        0.001937        0.003086        1
  438            41715        0.001935        0.002852        0
  439            41810        0.001934        0.003025        0
  440            41905        0.001934         0.00334        1
  441            42000        0.001931        0.002947        0
  442            42095        0.001931        0.003152        1
  443            42190        0.001931        0.002974        2
  444            42285        0.001931        0.002718        3
  445            42380        0.001931        0.002307        4
  446            42475         0.00193        0.002155        0
  447            42570        0.001929        0.002107        0
  448            42665        0.001929        0.002154        0
  449            42760        0.001928        0.002393        0
  450            42855        0.001928         0.00269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001923        0.002578        0
  452            43045        0.001923        0.003592        1
  453            43140        0.001913        0.003414        0
  454            43235        0.001913        0.003942        1
  455            43330        0.001904        0.003149        0
  456            43425        0.001904        0.003425        1
  457            43520        0.001904        0.003228        2
  458            43615        0.001904        0.002764        3
  459            43710        0.001897        0.002473        0
  460            43805        0.001897        0.002347        1
  461            43900        0.001893        0.002187        0
  462            43995        0.001893        0.002177        1
  463            44090        0.001889        0.002097        0
  464            44185        0.001886        0.002122        0
  465            44280         0.00188        0.002399        0
  466            44375         0.00188         0.00315        1
  467            44470        0.001879        0.002773        0
  468            44565        0.001879        0.003224        1
  469            44660        0.001879        0.002848        2
  470            44755        0.001877        0.002312        0
  471            44850        0.001876        0.002466        0
  472            44945        0.001876        0.003251        1
  473            45040        0.001876        0.002917        2
  474            45135        0.001876        0.002578        0
  475            45230        0.001876        0.002573        1
  476            45325        0.001875        0.002413        0
  477            45420        0.001875        0.002605        1
  478            45515        0.001875        0.002322        2
  479            45610        0.001875        0.002182        0
  480            45705        0.001875        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001874        0.002298        0
  482            45895        0.001873        0.003383        0
  483            45990        0.001871        0.004543        0
  484            46085        0.001871         0.00736        1
  485            46180        0.001871         0.00664        2
  486            46275        0.001871        0.005896        3
  487            46370        0.001871        0.004473        4
  488            46465         0.00187        0.003568        0
  489            46560        0.001869        0.003246        0
  490            46655        0.001869        0.003447        1
  491            46750        0.001868         0.00285        0
  492            46845        0.001865        0.003368        0
  493            46940        0.001865           1e+04        1
  494            47035        0.001865        0.004202        2
  495            47130        0.001865         0.00302        3
  496            47225        0.001865        0.002657        4
  497            47320        0.001865        0.002304        5
  498            47415        0.001865         0.00208        6
  499            47510        0.001865        0.001972        7
  500            47605        0.001865        0.001908        0
Optimization terminated: maximum number of generations exceeded.
