
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002098        0.004329        0
  182            17395        0.002098        0.004281        1
  183            17490        0.002098        0.003696        2
  184            17585        0.002098        0.003315        3
  185            17680        0.002098        0.002931        4
  186            17775        0.002098        0.002566        5
  187            17870        0.002098        0.002376        0
  188            17965        0.002098        0.002308        1
  189            18060        0.002096        0.002259        0
  190            18155        0.002094        0.002262        0
  191            18250        0.002087        0.002291        0
  192            18345        0.002076        0.002407        0
  193            18440        0.002067        0.002762        0
  194            18535        0.002067        0.003532        1
  195            18630        0.002067        0.003478        2
  196            18725        0.002067        0.002824        0
  197            18820        0.002067        0.002962        1
  198            18915        0.002067        0.002856        2
  199            19010        0.002066        0.002551        0
  200            19105        0.002066        0.002545        0
  201            19200        0.002064        0.003067        0
  202            19295        0.002062        0.004015        0
  203            19390        0.002062        0.005523        0
  204            19485        0.002062        0.005522        1
  205            19580        0.002062        0.005923        0
  206            19675        0.002057         0.00943        0
  207            19770        0.002057           1e+04        1
  208            19865        0.002057           1e+04        2
  209            19960        0.002057         0.01147        3
  210            20055        0.002037         0.00629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002037        0.007299        1
  212            20245        0.002037        0.005233        2
  213            20340        0.002037        0.004594        0
  214            20435        0.002037        0.004877        0
  215            20530        0.002037        0.005528        1
  216            20625        0.002037         0.00541        2
  217            20720        0.002037         0.00435        3
  218            20815        0.002037        0.003073        4
  219            20910        0.002037        0.002703        5
  220            21005        0.002037        0.002491        6
  221            21100        0.002037        0.002298        7
  222            21195        0.002036        0.002141        0
  223            21290        0.002032        0.002117        0
  224            21385        0.002032          0.0021        1
  225            21480        0.002032        0.002087        0
  226            21575         0.00203        0.002092        0
  227            21670        0.002029        0.002152        0
  228            21765        0.002029        0.002339        1
  229            21860        0.002028        0.002243        0
  230            21955        0.002026        0.002386        0
  231            22050        0.002022        0.002817        0
  232            22145        0.002016         0.00403        0
  233            22240        0.002016        0.004229        1
  234            22335        0.002016        0.005049        2
  235            22430        0.002016        0.003865        0
  236            22525        0.002016        0.004166        1
  237            22620        0.002016        0.003459        2
  238            22715        0.002014        0.002934        0
  239            22810        0.002011        0.003032        0
  240            22905        0.002011        0.004639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002011        0.003734        2
  242            23095         0.00201        0.003058        0
  243            23190        0.002008        0.002831        0
  244            23285        0.002007        0.003709        0
  245            23380        0.002007        0.004605        0
  246            23475        0.002006        0.005558        0
  247            23570        0.002006           1e+04        1
  248            23665        0.002006           1e+04        0
  249            23760        0.002006           1e+04        1
  250            23855        0.002006        0.009837        2
  251            23950        0.002006           1e+04        3
  252            24045        0.002006           1e+04        4
  253            24140        0.002006           1e+04        5
  254            24235        0.002006        0.003246        6
  255            24330        0.002006        0.002904        7
  256            24425        0.002006        0.002495        8
  257            24520        0.002005        0.002165        0
  258            24615        0.002005        0.002119        1
  259            24710        0.002004        0.002059        0
  260            24805        0.002002        0.002049        0
  261            24900        0.001997        0.002101        0
  262            24995        0.001996        0.002255        0
  263            25090        0.001988          0.0029        0
  264            25185        0.001988          0.0037        1
  265            25280        0.001988        0.003351        2
  266            25375        0.001988         0.00293        3
  267            25470        0.001988        0.002508        0
  268            25565        0.001987        0.002503        0
  269            25660        0.001987        0.003031        1
  270            25755        0.001987         0.00294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001987        0.002478        3
  272            25945        0.001986        0.002284        0
  273            26040        0.001984        0.002171        0
  274            26135        0.001983        0.002322        0
  275            26230        0.001982        0.002567        0
  276            26325        0.001979        0.003569        0
  277            26420        0.001975        0.004763        0
  278            26515        0.001974        0.005695        0
  279            26610        0.001974         0.01862        0
  280            26705        0.001972           1e+04        0
  281            26800        0.001972           3e+04        1
  282            26895        0.001967           1e+04        0
  283            26990        0.001967           1e+04        0
  284            27085        0.001964         0.03136        0
  285            27180        0.001964           1e+04        0
  286            27275        0.001964           1e+04        1
  287            27370        0.001964          0.0334        0
  288            27465        0.001964           1e+04        1
  289            27560        0.001964          0.0541        2
  290            27655        0.001964           2e+04        3
  291            27750        0.001964         0.01198        4
  292            27845        0.001964        0.008199        5
  293            27940        0.001964        0.005764        6
  294            28035        0.001964        0.004665        7
  295            28130        0.001958        0.003605        0
  296            28225        0.001958         0.00296        1
  297            28320        0.001958        0.002419        2
  298            28415        0.001958         0.00223        0
  299            28510        0.001957        0.002253        0
  300            28605        0.001957        0.002256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001957        0.002212        2
  302            28795        0.001955        0.002076        0
  303            28890        0.001955        0.002097        1
  304            28985        0.001952        0.002036        0
  305            29080        0.001951        0.002061        0
  306            29175        0.001949        0.002262        0
  307            29270        0.001947         0.00285        0
  308            29365        0.001947        0.003465        1
  309            29460        0.001947        0.002999        2
  310            29555        0.001947        0.002759        3
  311            29650        0.001943        0.002386        0
  312            29745        0.001943        0.002427        0
  313            29840        0.001943        0.002866        1
  314            29935        0.001943        0.002617        0
  315            30030        0.001943        0.002823        1
  316            30125        0.001943         0.00267        2
  317            30220        0.001943        0.002368        3
  318            30315        0.001943        0.002149        4
  319            30410        0.001943        0.002072        5
  320            30505        0.001942        0.002003        0
  321            30600        0.001942        0.001973        1
  322            30695        0.001942         0.00196        0
  323            30790        0.001941         0.00196        0
  324            30885         0.00194        0.001976        0
  325            30980         0.00194        0.002045        1
  326            31075         0.00194        0.002002        2
  327            31170        0.001939        0.001969        0
  328            31265        0.001938        0.001983        0
  329            31360        0.001937         0.00202        0
  330            31455        0.001936        0.002218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001935        0.002662        0
  332            31645        0.001935        0.003584        0
  333            31740        0.001935        0.005231        1
  334            31835        0.001935        0.004539        2
  335            31930        0.001934        0.004109        0
  336            32025        0.001933        0.003921        0
  337            32120        0.001933        0.005009        0
  338            32215        0.001932        0.004516        0
  339            32310        0.001932        0.009991        0
  340            32405        0.001932         0.03591        0
  341            32500        0.001932         0.04271        0
  342            32595        0.001932           1e+04        0
  343            32690        0.001932          0.0528        0
  344            32785        0.001932           2e+04        1
  345            32880        0.001932           1e+04        2
  346            32975        0.001932         0.04653        3
  347            33070        0.001932           1e+04        4
  348            33165        0.001932         0.03349        5
  349            33260        0.001932         0.01155        6
  350            33355        0.001932         0.00433        7
  351            33450        0.001932         0.00313        8
  352            33545        0.001931        0.002763        0
  353            33640         0.00193        0.002284        0
  354            33735         0.00193         0.00239        1
  355            33830        0.001927         0.00219        0
  356            33925        0.001927        0.002319        1
  357            34020        0.001925        0.002217        0
  358            34115        0.001924        0.002375        0
  359            34210        0.001922        0.002739        0
  360            34305        0.001922        0.003267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001921        0.003053        0
  362            34495        0.001921        0.003896        1
  363            34590        0.001921         0.00345        2
  364            34685        0.001921        0.002996        3
  365            34780        0.001921        0.002542        4
  366            34875        0.001921        0.002244        5
  367            34970        0.001921        0.002073        0
  368            35065         0.00192        0.002055        0
  369            35160         0.00192        0.002061        1
  370            35255         0.00192        0.001993        0
  371            35350         0.00192         0.00207        1
  372            35445         0.00192        0.001994        0
  373            35540         0.00192        0.002046        0
  374            35635        0.001918        0.002114        0
  375            35730        0.001918        0.002784        0
  376            35825        0.001918        0.003604        0
  377            35920        0.001917        0.004409        0
  378            36015        0.001916           1e+04        0
  379            36110        0.001915         0.01735        0
  380            36205        0.001915           2e+04        1
  381            36300        0.001914           1e+04        0
  382            36395        0.001914         0.02647        1
  383            36490        0.001914           1e+04        2
  384            36585        0.001914           1e+04        3
  385            36680        0.001914         0.01247        4
  386            36775        0.001914         0.02293        5
  387            36870        0.001914        0.007617        6
  388            36965        0.001909        0.004011        0
  389            37060        0.001909        0.004103        1
  390            37155        0.001909        0.003531        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001909        0.002823        3
  392            37345        0.001905        0.002333        0
  393            37440        0.001894        0.002275        0
  394            37535        0.001889        0.002322        0
  395            37630        0.001889        0.002766        1
  396            37725        0.001883        0.002531        0
  397            37820        0.001883        0.002722        1
  398            37915        0.001881        0.002433        0
  399            38010         0.00188        0.002622        0
  400            38105        0.001875        0.003472        0
  401            38200        0.001875        0.004178        1
  402            38295        0.001875        0.004773        2
  403            38390        0.001875        0.004032        3
  404            38485        0.001875        0.003026        4
  405            38580        0.001875        0.002567        5
  406            38675        0.001874        0.002191        0
  407            38770        0.001873        0.002203        0
  408            38865        0.001872        0.002189        0
  409            38960        0.001868        0.002551        0
  410            39055        0.001868        0.002974        1
  411            39150        0.001868        0.002923        2
  412            39245        0.001868        0.002527        3
  413            39340        0.001868        0.002217        4
  414            39435        0.001866        0.002074        0
  415            39530        0.001865        0.002079        0
  416            39625        0.001865        0.002216        0
  417            39720        0.001865        0.002549        1
  418            39815        0.001865         0.00238        2
  419            39910        0.001865        0.002253        3
  420            40005        0.001863         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001863        0.002044        1
  422            40195        0.001863        0.001975        0
  423            40290        0.001863        0.001988        0
  424            40385        0.001863        0.002087        1
  425            40480        0.001862        0.002015        0
  426            40575         0.00186        0.002164        0
  427            40670        0.001859        0.002434        0
  428            40765        0.001857        0.003496        0
  429            40860        0.001857        0.004417        1
  430            40955        0.001857        0.004619        2
  431            41050        0.001857        0.003626        3
  432            41145        0.001857        0.003229        0
  433            41240        0.001857        0.002995        0
  434            41335        0.001857        0.003837        1
  435            41430        0.001857        0.003492        0
  436            41525        0.001857        0.003673        1
  437            41620        0.001857        0.003368        2
  438            41715        0.001857        0.003148        3
  439            41810        0.001857        0.002562        4
  440            41905        0.001857        0.002175        5
  441            42000        0.001855        0.002018        0
  442            42095        0.001855        0.001985        1
  443            42190        0.001855        0.001916        0
  444            42285        0.001854        0.001906        0
  445            42380        0.001852        0.001972        0
  446            42475        0.001852        0.002029        0
  447            42570        0.001852        0.002521        1
  448            42665        0.001852        0.002401        0
  449            42760        0.001849        0.002681        0
  450            42855        0.001848        0.003341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001848         0.00461        1
  452            43045        0.001848        0.004361        0
  453            43140        0.001847        0.004426        0
  454            43235        0.001847         0.01172        1
  455            43330        0.001846        0.005953        0
  456            43425        0.001845        0.006516        0
  457            43520        0.001845           2e+04        1
  458            43615        0.001845           1e+04        2
  459            43710        0.001845        0.005858        0
  460            43805        0.001845        0.006404        0
  461            43900        0.001845        0.006954        1
  462            43995        0.001845        0.007414        2
  463            44090        0.001845         0.00709        3
  464            44185        0.001845        0.005275        4
  465            44280        0.001845        0.003741        5
  466            44375        0.001845        0.003187        6
  467            44470        0.001845         0.00267        7
  468            44565        0.001845        0.002364        8
  469            44660        0.001843        0.002137        0
  470            44755        0.001843        0.002113        1
  471            44850        0.001843        0.002054        2
  472            44945        0.001843        0.001885        0
  473            45040        0.001843        0.001858        1
  474            45135        0.001843        0.001851        2
  475            45230        0.001841        0.001848        0
  476            45325        0.001841        0.001847        1
  477            45420        0.001841        0.001845        0
  478            45515         0.00184        0.001845        0
  479            45610        0.001839        0.001848        0
  480            45705        0.001839        0.001864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001838        0.001959        0
  482            45895        0.001838        0.002101        0
  483            45990        0.001837         0.00259        0
  484            46085        0.001835        0.002987        0
  485            46180        0.001835        0.004014        0
  486            46275        0.001835        0.005838        1
  487            46370        0.001835        0.006944        0
  488            46465        0.001834         0.01004        0
  489            46560        0.001833           2e+04        0
  490            46655        0.001833           3e+04        1
  491            46750        0.001833           2e+04        0
  492            46845        0.001833           2e+04        0
  493            46940        0.001833           2e+04        0
  494            47035        0.001833           3e+04        1
  495            47130        0.001833           3e+04        0
  496            47225        0.001833           3e+04        0
  497            47320        0.001833         0.03727        1
  498            47415        0.001833         0.02555        2
  499            47510        0.001833         0.02657        3
  500            47605        0.001833           1e+04        4
Optimization terminated: maximum number of generations exceeded.
