
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06108         7.5e+05        0
    2              295         0.05958         6.9e+05        0
    3              390         0.05637         6.3e+05        0
    4              485         0.05312         5.2e+05        0
    5              580          0.0485         4.1e+05        0
    6              675         0.03829         2.8e+05        0
    7              770         0.03776         2.1e+05        0
    8              865         0.03095         1.5e+05        0
    9              960         0.03005         1.6e+05        0
   10             1055          0.0214           9e+04        0
   11             1150          0.0214           5e+04        1
   12             1245         0.01465         1.5e+05        0
   13             1340         0.01465           1e+05        1
   14             1435         0.01376         1.2e+05        0
   15             1530         0.01164           7e+04        0
   16             1625         0.01132           5e+04        0
   17             1720         0.01132           1e+04        1
   18             1815         0.01132           3e+04        2
   19             1910         0.01132           5e+04        3
   20             2005         0.01111         1.2e+05        0
   21             2100        0.009787         1.1e+05        0
   22             2195         0.00926         1.3e+05        0
   23             2290        0.009239           5e+04        0
   24             2385        0.007241           2e+04        0
   25             2480        0.007008         0.01672        0
   26             2575         0.00668         0.01616        0
   27             2670        0.005957         0.01424        0
   28             2765        0.005957         0.01207        1
   29             2860        0.005957           8e+04        2
   30             2955        0.005733           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005733           9e+04        1
   32             3145        0.005538         1.2e+05        0
   33             3240        0.005538         1.1e+05        1
   34             3335        0.005538         1.5e+05        2
   35             3430        0.005538         1.5e+05        3
   36             3525        0.005411         1.8e+05        0
   37             3620        0.004992         1.6e+05        0
   38             3715        0.004992         1.1e+05        1
   39             3810        0.004684           1e+05        0
   40             3905        0.004559         1.3e+05        0
   41             4000        0.004248         1.7e+05        0
   42             4095        0.004248           9e+04        1
   43             4190        0.004182         1.3e+05        0
   44             4285        0.004136         1.2e+05        0
   45             4380        0.003993           5e+04        0
   46             4475        0.003993           4e+04        1
   47             4570        0.003993         1.3e+05        2
   48             4665        0.003993         1.5e+05        3
   49             4760        0.003993         1.9e+05        4
   50             4855        0.003993         1.9e+05        5
   51             4950        0.003993           9e+04        6
   52             5045        0.003979           6e+04        0
   53             5140        0.003944         1.2e+05        0
   54             5235        0.003944         1.2e+05        1
   55             5330        0.003844         1.1e+05        0
   56             5425        0.003843           5e+04        0
   57             5520        0.003842         1.1e+05        0
   58             5615        0.003763         1.1e+05        0
   59             5710        0.003763         1.8e+05        1
   60             5805        0.003758         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003753         1.8e+05        0
   62             5995        0.003753           9e+04        1
   63             6090        0.003753         1.6e+05        2
   64             6185        0.003753         1.2e+05        3
   65             6280        0.003749         1.2e+05        0
   66             6375        0.003749         1.4e+05        1
   67             6470        0.003744         1.3e+05        0
   68             6565        0.003744         1.6e+05        1
   69             6660        0.003744         1.4e+05        2
   70             6755        0.003744         1.1e+05        3
   71             6850        0.003736           1e+05        0
   72             6945        0.003735           8e+04        0
   73             7040        0.003735         1.1e+05        1
   74             7135        0.003735           7e+04        2
   75             7230        0.003638           4e+04        0
   76             7325        0.003638           4e+04        1
   77             7420         0.00363           1e+05        0
   78             7515        0.003622         1.3e+05        0
   79             7610        0.003615           6e+04        0
   80             7705        0.003608           7e+04        0
   81             7800        0.003607         1.4e+05        0
   82             7895        0.003607           5e+04        1
   83             7990        0.003602           9e+04        0
   84             8085        0.003602           3e+04        1
   85             8180        0.003602           9e+04        2
   86             8275        0.003602         1.3e+05        3
   87             8370        0.003602         1.4e+05        4
   88             8465        0.003602         1.7e+05        5
   89             8560        0.003246           7e+04        0
   90             8655        0.003208           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003208         1.1e+05        1
   92             8845        0.003208           1e+05        2
   93             8940        0.003206           5e+04        0
   94             9035        0.003206           5e+04        1
   95             9130        0.003206           8e+04        2
   96             9225        0.003168           6e+04        0
   97             9320        0.003168           9e+04        0
   98             9415        0.003127         1.1e+05        0
   99             9510        0.002956           1e+05        0
  100             9605        0.002915         1.3e+05        0
  101             9700        0.002863         1.5e+05        0
  102             9795        0.002816           7e+04        0
  103             9890        0.002796           3e+04        0
  104             9985        0.002787           2e+04        0
  105            10080        0.002784           1e+04        0
  106            10175        0.002784           1e+04        1
  107            10270        0.002753           1e+05        0
  108            10365        0.002753           6e+04        1
  109            10460        0.002753           7e+04        2
  110            10555        0.002753         1.1e+05        0
  111            10650        0.002753         1.2e+05        1
  112            10745        0.002691         2.1e+05        0
  113            10840        0.002691         2.4e+05        1
  114            10935        0.002624         2.4e+05        0
  115            11030        0.002624         2.5e+05        1
  116            11125        0.002624         1.6e+05        2
  117            11220        0.002624         1.5e+05        3
  118            11315        0.002624         1.2e+05        4
  119            11410        0.002587           9e+04        0
  120            11505        0.002573           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002568           7e+04        0
  122            11695        0.002565           9e+04        0
  123            11790        0.002557         1.3e+05        0
  124            11885        0.002557           1e+05        1
  125            11980        0.002549         1.4e+05        0
  126            12075        0.002549           7e+04        1
  127            12170        0.002549           8e+04        2
  128            12265        0.002549           1e+05        3
  129            12360        0.002549         1.2e+05        4
  130            12455        0.002549           7e+04        5
  131            12550        0.002549           4e+04        6
  132            12645        0.002549           6e+04        0
  133            12740        0.002373           4e+04        0
  134            12835        0.002265           6e+04        0
  135            12930        0.002265           6e+04        1
  136            13025        0.002113           6e+04        0
  137            13120        0.002113           6e+04        1
  138            13215        0.002113           7e+04        2
  139            13310        0.001982           6e+04        0
  140            13405        0.001982           6e+04        1
  141            13500        0.001982           5e+04        2
  142            13595        0.001982           7e+04        3
  143            13690        0.001975           9e+04        0
  144            13785        0.001974           5e+04        0
  145            13880        0.001974           6e+04        1
  146            13975        0.001965           8e+04        0
  147            14070        0.001952           6e+04        0
  148            14165        0.001948           6e+04        0
  149            14260        0.001948           1e+05        1
  150            14355        0.001948           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001948           8e+04        3
  152            14545        0.001925           1e+05        0
  153            14640        0.001913           8e+04        0
  154            14735         0.00191           9e+04        0
  155            14830        0.001887           7e+04        0
  156            14925        0.001851           1e+05        0
  157            15020         0.00185         1.2e+05        0
  158            15115        0.001798           3e+04        0
  159            15210        0.001794           3e+04        0
  160            15305        0.001794           3e+04        1
  161            15400        0.001794           1e+05        2
  162            15495        0.001794           8e+04        3
  163            15590        0.001794           8e+04        4
  164            15685        0.001794         1.1e+05        5
  165            15780        0.001794         1.1e+05        6
  166            15875        0.001794         1.3e+05        7
  167            15970        0.001794           7e+04        8
  168            16065        0.001767           8e+04        0
  169            16160        0.001767           8e+04        1
  170            16255        0.001766           7e+04        0
  171            16350        0.001742           7e+04        0
  172            16445        0.001742           8e+04        0
  173            16540        0.001742           4e+04        1
  174            16635        0.001742           6e+04        2
  175            16730        0.001731           8e+04        0
  176            16825        0.001731           5e+04        1
  177            16920        0.001731           6e+04        2
  178            17015        0.001731           5e+04        3
  179            17110        0.001731           3e+04        4
  180            17205        0.001726           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001726           8e+04        1
  182            17395        0.001723           8e+04        0
  183            17490        0.001718           6e+04        0
  184            17585        0.001718           8e+04        1
  185            17680        0.001706           4e+04        0
  186            17775        0.001702           8e+04        0
  187            17870        0.001702           7e+04        1
  188            17965        0.001699           9e+04        0
  189            18060        0.001687           4e+04        0
  190            18155        0.001683           5e+04        0
  191            18250        0.001682           7e+04        0
