
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164           3e+04        0
    2              295         0.01009          0.1341        0
    3              390        0.007296           4e+04        0
    4              485        0.007296           5e+04        1
    5              580        0.007044           3e+04        0
    6              675        0.007044           1e+04        1
    7              770        0.006782         0.03364        0
    8              865        0.006729           1e+04        0
    9              960        0.004831         0.02557        0
   10             1055        0.004831         0.01943        1
   11             1150        0.004831         0.01813        2
   12             1245        0.004831         0.01616        3
   13             1340        0.004831         0.01287        4
   14             1435        0.004638         0.01039        0
   15             1530        0.004638         0.01047        1
   16             1625        0.004413         0.01104        0
   17             1720        0.004142         0.01054        0
   18             1815        0.004126        0.008262        0
   19             1910        0.003976         0.00856        0
   20             2005        0.003976         0.01285        1
   21             2100        0.003976         0.01123        2
   22             2195        0.003976           1e+04        3
   23             2290         0.00397        0.009418        0
   24             2385         0.00397         0.00719        1
   25             2480        0.003947        0.006216        0
   26             2575        0.003946        0.006069        0
   27             2670        0.003946        0.006689        1
   28             2765        0.003907        0.005829        0
   29             2860        0.003855        0.008523        0
   30             2955        0.003834         0.01285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003771         0.01156        0
   32             3145        0.003771         0.01307        1
   33             3240        0.003771        0.009242        2
   34             3335        0.003707        0.006836        0
   35             3430        0.003707        0.006312        1
   36             3525        0.003659        0.005911        0
   37             3620        0.003659        0.005958        1
   38             3715        0.003652        0.005759        0
   39             3810        0.003646         0.00563        0
   40             3905        0.003644         0.00792        0
   41             4000        0.003638        0.009162        0
   42             4095        0.003637         0.01583        0
   43             4190        0.003637         0.01334        1
   44             4285        0.003637        0.009183        2
   45             4380        0.003637        0.006128        3
   46             4475        0.003637        0.005338        4
   47             4570        0.003635         0.00489        0
   48             4665        0.003621         0.00451        0
   49             4760         0.00362        0.004689        0
   50             4855         0.00362        0.005535        1
   51             4950         0.00362        0.005366        0
   52             5045        0.003612        0.005362        0
   53             5140        0.003612         0.02359        1
   54             5235        0.003612         0.01211        2
   55             5330        0.003612        0.007204        3
   56             5425        0.003612        0.005211        4
   57             5520        0.003612         0.00458        5
   58             5615         0.00361         0.00406        0
   59             5710        0.003599         0.00391        0
   60             5805        0.003593        0.003911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003587        0.004536        0
   62             5995        0.003586        0.004923        0
   63             6090        0.003586        0.009275        1
   64             6185        0.003582        0.007318        0
   65             6280        0.003579         0.00667        0
   66             6375        0.003576         0.01123        0
   67             6470        0.003574         0.01372        0
   68             6565        0.003574         0.01017        1
   69             6660        0.003574        0.006575        2
   70             6755        0.003574        0.005545        3
   71             6850        0.003574        0.005146        4
   72             6945        0.003574        0.004265        5
   73             7040        0.003574        0.003916        6
   74             7135        0.003574        0.003868        7
   75             7230        0.003574        0.003634        8
   76             7325        0.003574        0.003601        0
   77             7420         0.00357        0.003591        0
   78             7515        0.003565        0.003586        0
   79             7610        0.003562        0.003612        0
   80             7705        0.003562        0.003649        1
   81             7800        0.003562        0.003635        2
   82             7895        0.003557        0.003617        0
   83             7990        0.003554        0.003616        0
   84             8085        0.003553        0.003675        0
   85             8180        0.003553        0.003819        1
   86             8275        0.003553        0.003697        2
   87             8370        0.003553         0.00365        0
   88             8465        0.003551        0.003703        0
   89             8560        0.003551        0.003811        1
   90             8655        0.003549        0.003768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003544         0.00383        0
   92             8845        0.003534        0.004286        0
   93             8940        0.003528        0.004758        0
   94             9035        0.003528           1e+04        1
   95             9130        0.003523        0.008152        0
   96             9225        0.003511         0.01129        0
   97             9320        0.003511         0.00908        1
   98             9415        0.003509        0.008756        0
   99             9510        0.003506         0.01351        0
  100             9605        0.003503         0.01085        0
  101             9700          0.0035         0.01307        0
  102             9795          0.0035         0.01479        1
  103             9890          0.0035         0.01067        2
  104             9985          0.0035        0.007962        3
  105            10080          0.0035        0.006799        4
  106            10175        0.003498        0.004519        0
  107            10270        0.003495        0.004443        0
  108            10365        0.003495        0.004413        1
  109            10460        0.003493        0.004305        0
  110            10555        0.003493        0.004231        0
  111            10650        0.003493        0.004945        1
  112            10745        0.003487        0.004979        0
  113            10840        0.003486        0.005148        0
  114            10935        0.003486        0.006306        1
  115            11030        0.003486        0.005705        2
  116            11125        0.003486        0.005219        3
  117            11220        0.003486        0.004535        4
  118            11315        0.003486        0.003941        5
  119            11410        0.003481        0.003734        0
  120            11505        0.003481        0.003732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
