
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.005525         0.01143        0
  119            11410        0.005497         0.01124        0
  120            11505        0.005497           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00549           1e+04        0
  122            11695        0.005488         0.01325        0
  123            11790        0.005488         0.02279        1
  124            11885        0.005488           3e+04        2
  125            11980        0.005488           2e+04        3
  126            12075        0.005488           1e+04        4
  127            12170        0.005471           1e+04        0
  128            12265         0.00537           1e+04        0
  129            12360         0.00537           1e+04        1
  130            12455         0.00537           1e+04        2
  131            12550         0.00529        0.007022        0
  132            12645        0.005264        0.007319        0
  133            12740         0.00524        0.008944        0
  134            12835         0.00524         0.01244        1
  135            12930        0.005177         0.01184        0
  136            13025        0.005177         0.01449        0
  137            13120        0.005177         0.02214        1
  138            13215        0.005168           1e+04        0
  139            13310        0.005168           4e+04        1
  140            13405        0.005168           3e+04        0
  141            13500        0.005005           4e+04        0
  142            13595        0.004985         1.1e+05        0
  143            13690        0.004985         1.5e+05        1
  144            13785        0.004985         1.6e+05        2
  145            13880        0.004985           6e+04        3
  146            13975        0.004985           4e+04        4
  147            14070        0.004985           2e+04        5
  148            14165        0.004985           1e+04        6
  149            14260        0.004877        0.009217        0
  150            14355        0.004877        0.008558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004877           1e+04        2
  152            14545        0.004857           1e+04        0
  153            14640        0.004857           1e+04        1
  154            14735         0.00483           1e+04        0
  155            14830        0.004828           1e+04        0
  156            14925        0.004797           1e+04        0
  157            15020        0.004786        0.007814        0
  158            15115         0.00478         0.01205        0
  159            15210        0.004773           2e+04        0
  160            15305        0.004773           8e+04        1
  161            15400        0.004773           5e+04        0
  162            15495        0.004773           9e+04        1
  163            15590        0.004773           1e+05        2
  164            15685        0.004773           3e+04        3
  165            15780        0.004773           3e+04        4
  166            15875        0.004749           1e+04        0
  167            15970        0.004749         0.01017        1
  168            16065        0.004749        0.009282        2
  169            16160        0.004749        0.008016        3
  170            16255        0.004749        0.006519        4
  171            16350        0.004711        0.005681        0
  172            16445        0.004704         0.00523        0
  173            16540        0.004698         0.00533        0
  174            16635        0.004698        0.005922        1
  175            16730        0.004692        0.006044        0
  176            16825        0.004692         0.00693        1
  177            16920        0.004681        0.006046        0
  178            17015        0.004678        0.006318        0
  179            17110        0.004664        0.007235        0
  180            17205        0.004664         0.01064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004664        0.009595        2
  182            17395        0.004664        0.009382        3
  183            17490        0.004664        0.007685        4
  184            17585        0.004664        0.006406        5
  185            17680        0.004625        0.005504        0
  186            17775        0.004625        0.005312        1
  187            17870        0.004625        0.005204        2
  188            17965        0.004625        0.005115        3
  189            18060        0.004602        0.004817        0
  190            18155        0.004588        0.004815        0
  191            18250         0.00458        0.004808        0
  192            18345        0.004564        0.004886        0
  193            18440        0.004564        0.005139        1
  194            18535        0.004564        0.005094        0
  195            18630        0.004563        0.005336        0
  196            18725        0.004561        0.006045        0
  197            18820        0.004561        0.007844        1
  198            18915        0.004557        0.006945        0
  199            19010        0.004557         0.00784        0
  200            19105        0.004539         0.01196        0
  201            19200        0.004537           1e+04        0
  202            19295        0.004537           6e+04        0
  203            19390        0.004536         1.2e+05        0
  204            19485        0.004536           1e+05        1
  205            19580        0.004535         1.2e+05        0
  206            19675        0.004535           7e+04        1
  207            19770        0.004535         1.2e+05        0
  208            19865        0.004535           1e+05        1
  209            19960        0.004535         1.7e+05        2
  210            20055        0.004535         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004535           8e+04        4
  212            20245        0.004535           3e+04        5
  213            20340        0.004535           2e+04        6
  214            20435        0.004535           1e+04        7
  215            20530        0.004535           1e+04        8
  216            20625        0.004531        0.008034        0
  217            20720        0.004531        0.007657        0
  218            20815        0.004531        0.007944        1
  219            20910        0.004531        0.006847        2
  220            21005        0.004514        0.006258        0
  221            21100        0.004496        0.006288        0
  222            21195        0.004496        0.006347        1
  223            21290        0.004496        0.006386        2
  224            21385        0.004496        0.005247        0
  225            21480        0.004496         0.00525        1
  226            21575        0.004496        0.004966        2
  227            21670        0.004496        0.004829        3
  228            21765        0.004486        0.004678        0
  229            21860        0.004484        0.004652        0
  230            21955        0.004452        0.004683        0
  231            22050        0.004452        0.005039        1
  232            22145        0.004449        0.004907        0
  233            22240        0.004428        0.004962        0
  234            22335        0.004425        0.005799        0
  235            22430        0.004415        0.007819        0
  236            22525        0.004415         0.01052        0
  237            22620        0.004415           2e+04        1
  238            22715        0.004349           1e+04        0
  239            22810        0.004349           5e+04        1
  240            22905        0.004333           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004333           4e+04        1
  242            23095        0.004333           1e+04        2
  243            23190        0.004333         0.01367        3
  244            23285        0.004333        0.008946        4
  245            23380        0.004331        0.007618        0
  246            23475        0.004331        0.007999        1
  247            23570        0.004331        0.007528        0
  248            23665        0.004331        0.007099        1
  249            23760        0.004329        0.006064        0
  250            23855        0.004288        0.005944        0
  251            23950        0.004261        0.007086        0
  252            24045        0.004261        0.009278        1
  253            24140        0.004261        0.009153        2
  254            24235         0.00425        0.007621        0
  255            24330        0.004247        0.008099        0
  256            24425        0.004236          0.0109        0
  257            24520        0.004236           4e+04        1
  258            24615        0.004233           1e+04        0
  259            24710        0.004233           1e+04        1
  260            24805        0.004233           2e+04        2
  261            24900        0.004222           1e+04        0
  262            24995        0.004222           1e+04        1
  263            25090        0.004222         0.01185        2
  264            25185        0.004222        0.009749        3
  265            25280        0.004222        0.007643        4
  266            25375        0.004214        0.006532        0
  267            25470        0.004205        0.005955        0
  268            25565        0.004171        0.006678        0
  269            25660        0.004159        0.007998        0
  270            25755        0.004159         0.01115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004159         0.01037        2
  272            25945        0.004159        0.008166        3
  273            26040        0.004159        0.007354        4
  274            26135         0.00414        0.005983        0
  275            26230         0.00414        0.005497        1
  276            26325         0.00414        0.005349        2
  277            26420        0.004135        0.004596        0
  278            26515        0.004135        0.004603        1
  279            26610        0.004109        0.004476        0
  280            26705        0.004102         0.00441        0
  281            26800        0.004102        0.004678        1
  282            26895        0.004102        0.004678        2
  283            26990          0.0041        0.004475        0
  284            27085        0.004091        0.004478        0
  285            27180        0.004071        0.004477        0
  286            27275         0.00407        0.005042        0
  287            27370        0.004068        0.007032        0
  288            27465        0.004065         0.01005        0
  289            27560        0.004063           2e+04        0
  290            27655        0.004063           6e+04        1
  291            27750        0.004063           1e+05        2
  292            27845        0.004063           7e+04        3
  293            27940        0.004063           4e+04        4
  294            28035        0.004063           2e+04        5
  295            28130        0.004063        0.008998        6
  296            28225        0.004063         0.00659        7
  297            28320        0.004062        0.005251        0
  298            28415        0.004018        0.004829        0
  299            28510        0.004018        0.005027        1
  300            28605        0.004011        0.004455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004011        0.004491        1
  302            28795        0.004011        0.004447        2
  303            28890        0.004011        0.004293        3
  304            28985         0.00401        0.004234        0
  305            29080        0.004008        0.004155        0
  306            29175        0.003982        0.004195        0
  307            29270         0.00397        0.004435        0
  308            29365        0.003969         0.00511        0
  309            29460        0.003921        0.006896        0
  310            29555        0.003919        0.009765        0
  311            29650        0.003906         0.01774        0
  312            29745        0.003902           9e+04        0
  313            29840        0.003902           2e+05        1
  314            29935        0.003902         1.8e+05        2
  315            30030        0.003902         1.3e+05        3
  316            30125        0.003902         1.2e+05        4
  317            30220        0.003902           6e+04        5
  318            30315        0.003902           1e+04        6
  319            30410        0.003902         0.01256        7
  320            30505        0.003882        0.008547        0
  321            30600        0.003882        0.008238        1
  322            30695        0.003882         0.00785        2
  323            30790        0.003882        0.006996        3
  324            30885        0.003882        0.004576        4
  325            30980        0.003881        0.004198        0
  326            31075        0.003873        0.004122        0
  327            31170        0.003869        0.004076        0
  328            31265        0.003864         0.00403        0
  329            31360        0.003838        0.004284        0
  330            31455        0.003835        0.004876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00383        0.005562        0
  332            31645         0.00383        0.009184        0
  333            31740         0.00383           2e+04        0
  334            31835        0.003826           5e+04        0
  335            31930         0.00382         1.4e+05        0
  336            32025        0.003817           3e+04        0
  337            32120        0.003817           2e+04        1
  338            32215        0.003817           1e+05        2
  339            32310        0.003817         1.6e+05        3
  340            32405        0.003817         1.5e+05        4
  341            32500        0.003817           4e+04        5
  342            32595        0.003817           1e+04        6
  343            32690        0.003817           1e+04        7
  344            32785        0.003817           1e+04        8
  345            32880        0.003812         0.01126        0
  346            32975        0.003812        0.007613        1
  347            33070        0.003808        0.004424        0
  348            33165        0.003778        0.004451        0
  349            33260        0.003778        0.005117        1
  350            33355        0.003778        0.005034        2
  351            33450        0.003771        0.004785        0
  352            33545        0.003759        0.004825        0
  353            33640        0.003759        0.005138        1
  354            33735        0.003759        0.004889        2
  355            33830        0.003756        0.004503        0
  356            33925        0.003756        0.004735        1
  357            34020        0.003756        0.004261        2
  358            34115        0.003756        0.003999        3
  359            34210        0.003754        0.003942        0
  360            34305        0.003754        0.003904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003745        0.003859        0
  362            34495        0.003745        0.003817        1
  363            34590        0.003734        0.003782        0
  364            34685        0.003734        0.003788        0
  365            34780        0.003722        0.003859        0
  366            34875        0.003715        0.004063        0
  367            34970        0.003713        0.004844        0
  368            35065        0.003707        0.006759        0
  369            35160        0.003707        0.009337        1
  370            35255        0.003701         0.01001        0
  371            35350        0.003701           1e+04        0
  372            35445        0.003699           1e+04        0
  373            35540        0.003699           5e+04        1
  374            35635        0.003699           5e+04        0
  375            35730        0.003673           9e+04        0
  376            35825        0.003673         1.8e+05        1
  377            35920        0.003668         1.7e+05        0
  378            36015        0.003668         1.8e+05        0
  379            36110        0.003668         1.2e+05        1
  380            36205        0.003668         1.6e+05        2
  381            36300        0.003668         1.5e+05        0
  382            36395        0.003668         2.5e+05        1
  383            36490        0.003668         2.4e+05        2
  384            36585        0.003668         1.6e+05        3
  385            36680        0.003668         1.2e+05        4
  386            36775        0.003668           5e+04        5
  387            36870        0.003668           4e+04        6
  388            36965        0.003668           3e+04        7
  389            37060        0.003668           1e+04        8
  390            37155        0.003668           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003668           1e+04       10
  392            37345        0.003659        0.003824        0
  393            37440        0.003657        0.003731        0
  394            37535        0.003657        0.003729        1
  395            37630        0.003656         0.00371        0
  396            37725        0.003655        0.003707        0
  397            37820        0.003655        0.003744        1
  398            37915        0.003655        0.003761        2
  399            38010        0.003652        0.003696        0
  400            38105        0.003652        0.003705        1
  401            38200        0.003649        0.003689        0
  402            38295        0.003644        0.003727        0
  403            38390        0.003643        0.003899        0
  404            38485        0.003642        0.004311        0
  405            38580         0.00364        0.005161        0
  406            38675        0.003636        0.006831        0
  407            38770        0.003635         0.01076        0
  408            38865        0.003635           3e+04        0
  409            38960        0.003635           8e+04        1
  410            39055        0.003634           5e+04        0
  411            39150        0.003634           9e+04        0
  412            39245        0.003634         1.6e+05        1
  413            39340        0.003634         1.4e+05        2
  414            39435        0.003634         1.2e+05        3
  415            39530        0.003634           7e+04        4
  416            39625        0.003634           5e+04        5
  417            39720        0.003634           2e+04        6
  418            39815        0.003634           1e+04        0
  419            39910        0.003634        0.007177        1
  420            40005        0.003594        0.006207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003594        0.006705        0
  422            40195        0.003594         0.00789        0
  423            40290        0.003592         0.01109        0
  424            40385        0.003592           4e+04        1
  425            40480        0.003592           1e+04        0
  426            40575        0.003592         0.02207        1
  427            40670        0.003592           3e+04        2
  428            40765        0.003592           2e+04        3
  429            40860        0.003592           2e+04        4
  430            40955        0.003592           1e+04        5
  431            41050        0.003578           1e+04        0
  432            41145        0.003578        0.005162        0
  433            41240        0.003578         0.00549        1
  434            41335        0.003578         0.00501        0
  435            41430        0.003573        0.005087        0
  436            41525        0.003573        0.007144        0
  437            41620        0.003573        0.009976        1
  438            41715         0.00355        0.009096        0
  439            41810        0.003529         0.01289        0
  440            41905        0.003529         0.01816        1
  441            42000        0.003529         0.01799        2
  442            42095        0.003527         0.01568        0
  443            42190        0.003527         0.02108        1
  444            42285        0.003527         0.01767        2
  445            42380        0.003527         0.01409        3
  446            42475        0.003527        0.009739        4
  447            42570        0.003527        0.007013        5
  448            42665        0.003524        0.006305        0
  449            42760        0.003517        0.005577        0
  450            42855        0.003517        0.004912        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003517        0.004454        2
  452            43045        0.003517         0.00423        3
  453            43140        0.003517        0.003785        4
  454            43235        0.003517        0.003676        5
  455            43330        0.003505        0.003613        0
  456            43425        0.003503        0.003535        0
  457            43520        0.003502        0.003536        0
  458            43615        0.003496        0.003558        0
  459            43710        0.003493         0.00366        0
  460            43805        0.003483        0.004079        0
  461            43900        0.003466        0.004673        0
  462            43995        0.003446        0.006149        0
  463            44090        0.003423         0.01089        0
  464            44185        0.003423           3e+04        1
  465            44280        0.003423           2e+04        2
  466            44375        0.003415           1e+04        0
  467            44470        0.003415         0.01517        0
  468            44565        0.003415           1e+04        1
  469            44660        0.003415         0.01704        2
  470            44755        0.003415           1e+04        3
  471            44850        0.003415           1e+04        0
  472            44945        0.003415           1e+04        1
  473            45040        0.003415        0.008509        2
  474            45135        0.003415        0.006178        3
  475            45230        0.003415        0.005078        4
  476            45325        0.003415        0.004684        5
  477            45420        0.003415        0.004179        6
  478            45515        0.003414        0.003791        0
  479            45610        0.003406        0.003719        0
  480            45705        0.003404         0.00351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003403        0.003619        0
  482            45895        0.003397        0.003857        0
  483            45990        0.003391        0.004339        0
  484            46085        0.003389        0.006301        0
  485            46180        0.003389           1e+04        1
  486            46275        0.003378        0.009291        0
  487            46370        0.003378           1e+04        1
  488            46465        0.003364         0.01093        0
  489            46560        0.003364         0.01163        1
  490            46655        0.003364           0.012        2
  491            46750        0.003363        0.009431        0
  492            46845        0.003363        0.008757        1
  493            46940        0.003363        0.008335        2
  494            47035        0.003348        0.007049        0
  495            47130        0.003346        0.006608        0
  496            47225        0.003342        0.007063        0
  497            47320        0.003342         0.01028        0
  498            47415        0.003342           2e+04        1
  499            47510        0.003342         0.01713        2
  500            47605        0.003304         0.01272        0
Optimization terminated: maximum number of generations exceeded.
