
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.001955        0.002805        0
  133            12740        0.001955         0.00276        1
  134            12835        0.001955        0.002948        2
  135            12930        0.001953        0.002821        0
  136            13025        0.001953        0.002975        1
  137            13120        0.001953        0.002747        2
  138            13215        0.001953         0.00242        3
  139            13310        0.001953        0.002242        0
  140            13405        0.001953        0.002148        0
  141            13500        0.001951         0.00231        0
  142            13595        0.001949        0.002662        0
  143            13690        0.001949        0.002888        1
  144            13785        0.001948        0.002986        0
  145            13880        0.001948        0.003542        1
  146            13975        0.001948        0.003086        2
  147            14070        0.001948        0.002975        3
  148            14165        0.001939          0.0027        0
  149            14260        0.001931        0.002749        0
  150            14355        0.001931        0.002953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001931        0.002933        2
  152            14545        0.001929        0.002451        0
  153            14640        0.001925        0.002512        0
  154            14735        0.001914        0.002849        0
  155            14830        0.001914        0.004093        1
  156            14925        0.001911        0.004174        0
  157            15020         0.00191        0.003838        0
  158            15115         0.00191         0.01113        1
  159            15210        0.001909        0.005008        0
  160            15305        0.001906         0.01073        0
  161            15400        0.001906        0.006494        1
  162            15495        0.001905        0.004911        0
  163            15590        0.001905        0.008193        1
  164            15685        0.001905        0.006284        2
  165            15780        0.001905        0.003081        3
  166            15875        0.001905        0.003052        4
  167            15970        0.001902          0.0028        0
  168            16065        0.001902        0.002767        1
  169            16160          0.0019         0.00258        0
  170            16255        0.001897        0.002648        0
  171            16350        0.001897        0.003407        1
  172            16445        0.001896        0.003003        0
  173            16540        0.001896        0.002982        1
  174            16635        0.001896        0.003017        2
  175            16730        0.001896        0.002852        3
  176            16825        0.001894        0.002357        0
  177            16920        0.001894        0.002411        1
  178            17015         0.00189        0.002341        0
  179            17110        0.001889        0.002309        0
  180            17205        0.001889        0.002387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001889        0.002188        2
  182            17395        0.001887        0.002095        0
  183            17490        0.001885        0.002118        0
  184            17585        0.001885        0.002355        0
  185            17680        0.001884        0.002586        0
  186            17775        0.001884         0.00345        0
  187            17870        0.001881         0.00618        0
  188            17965        0.001881        0.006538        0
  189            18060        0.001881        0.005094        1
  190            18155        0.001881        0.004095        2
  191            18250         0.00188        0.003779        0
  192            18345         0.00188        0.004496        1
  193            18440         0.00188        0.003648        2
  194            18535         0.00188         0.00311        3
  195            18630         0.00188        0.002763        4
  196            18725         0.00188        0.002534        5
  197            18820         0.00188        0.002148        0
  198            18915        0.001879        0.002087        0
  199            19010        0.001879        0.002084        1
  200            19105        0.001878        0.001995        0
  201            19200        0.001877        0.001995        0
  202            19295        0.001877        0.002176        0
  203            19390        0.001876        0.002826        0
  204            19485        0.001876        0.003239        0
  205            19580        0.001876        0.006819        1
  206            19675        0.001875        0.005373        0
  207            19770        0.001875        0.009838        1
  208            19865        0.001874        0.008207        0
  209            19960        0.001874         0.01296        1
  210            20055        0.001874        0.007972        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001874        0.004423        0
  212            20245        0.001873        0.004502        0
  213            20340        0.001872        0.006025        0
  214            20435        0.001872        0.009718        1
  215            20530        0.001872        0.006371        2
  216            20625        0.001872        0.003482        3
  217            20720        0.001872        0.003035        4
  218            20815        0.001872        0.002753        5
  219            20910         0.00187        0.002429        0
  220            21005         0.00187        0.002419        1
  221            21100         0.00187        0.002316        2
  222            21195         0.00187        0.002271        3
  223            21290        0.001869        0.002185        0
  224            21385        0.001869        0.001919        0
  225            21480        0.001869        0.001925        1
  226            21575        0.001869        0.001902        0
  227            21670        0.001869        0.001925        1
  228            21765        0.001868        0.001909        0
  229            21860        0.001868        0.001914        1
  230            21955        0.001867        0.001913        0
  231            22050        0.001867        0.001935        0
  232            22145        0.001867        0.001959        1
  233            22240        0.001866         0.00194        0
  234            22335        0.001866        0.002008        0
  235            22430        0.001865        0.002157        0
  236            22525        0.001865        0.002318        1
  237            22620        0.001865        0.002601        2
  238            22715        0.001865        0.002405        3
  239            22810        0.001865        0.002286        4
  240            22905        0.001865        0.002022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001863        0.001965        0
  242            23095        0.001862        0.001982        0
  243            23190        0.001861        0.002278        0
  244            23285        0.001861        0.002565        0
  245            23380         0.00186        0.002907        0
  246            23475         0.00186        0.004526        1
  247            23570         0.00186        0.005584        2
  248            23665         0.00186         0.00368        3
  249            23760         0.00186        0.003224        0
  250            23855         0.00186        0.003478        0
  251            23950         0.00186        0.003676        1
  252            24045         0.00186        0.003083        2
  253            24140         0.00186        0.002819        3
  254            24235        0.001859        0.002418        0
  255            24330        0.001859        0.002439        0
  256            24425        0.001859        0.002675        1
  257            24520        0.001858         0.00276        0
  258            24615        0.001858         0.00309        1
  259            24710        0.001858        0.003076        2
  260            24805        0.001858        0.002537        3
  261            24900        0.001858        0.002252        4
  262            24995        0.001858        0.001996        0
  263            25090        0.001858        0.001966        0
  264            25185        0.001858        0.002066        1
  265            25280        0.001857        0.001997        0
  266            25375        0.001857        0.002008        0
  267            25470        0.001857        0.002082        0
  268            25565        0.001857        0.002622        1
  269            25660        0.001851        0.002507        0
  270            25755        0.001851        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00185        0.002523        0
  272            25945        0.001849        0.002559        0
  273            26040        0.001849        0.003752        1
  274            26135        0.001849        0.003567        0
  275            26230        0.001849        0.003924        0
  276            26325        0.001848         0.00403        0
  277            26420        0.001848        0.006727        0
  278            26515        0.001848           1e+04        1
  279            26610        0.001848           1e+04        2
  280            26705        0.001848        0.003868        3
  281            26800        0.001848        0.003338        4
  282            26895        0.001848        0.002999        5
  283            26990        0.001846        0.002639        0
  284            27085        0.001846        0.002593        1
  285            27180        0.001845        0.002438        0
  286            27275        0.001845        0.002093        1
  287            27370        0.001844        0.001992        0
  288            27465        0.001844        0.002013        1
  289            27560        0.001844        0.001957        0
  290            27655        0.001843        0.001989        0
  291            27750        0.001842        0.002223        0
  292            27845        0.001841         0.00245        0
  293            27940         0.00184        0.003143        0
  294            28035        0.001839        0.007949        0
  295            28130        0.001839         0.01762        1
  296            28225        0.001839         0.00848        2
  297            28320        0.001839        0.004984        3
  298            28415        0.001839        0.004509        4
  299            28510        0.001837        0.002782        0
  300            28605        0.001837        0.002713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001837        0.002958        1
  302            28795        0.001837        0.002748        2
  303            28890        0.001837         0.00232        3
  304            28985        0.001835        0.002222        0
  305            29080        0.001835        0.002142        1
  306            29175        0.001832        0.002027        0
  307            29270        0.001832        0.001956        1
  308            29365        0.001832        0.001952        2
  309            29460        0.001832        0.001918        0
  310            29555        0.001832        0.001922        1
  311            29650        0.001831        0.001879        0
  312            29745         0.00183        0.001902        0
  313            29840        0.001828         0.00195        0
  314            29935        0.001828        0.002111        0
  315            30030        0.001828        0.002769        1
  316            30125        0.001828        0.002745        2
  317            30220        0.001828        0.002268        3
  318            30315        0.001828        0.002183        4
  319            30410        0.001828        0.002067        5
  320            30505        0.001827          0.0019        0
  321            30600        0.001827        0.001851        1
  322            30695        0.001825        0.001842        0
  323            30790        0.001824        0.001841        0
  324            30885        0.001822        0.001854        0
  325            30980        0.001822         0.00194        1
  326            31075        0.001821        0.001912        0
  327            31170        0.001821         0.00197        0
  328            31265         0.00182         0.00226        0
  329            31360         0.00182        0.002566        1
  330            31455        0.001816        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001815        0.002744        0
  332            31645        0.001815        0.002694        0
  333            31740        0.001815        0.005487        1
  334            31835        0.001812        0.004381        0
  335            31930        0.001812         0.01006        1
  336            32025        0.001812        0.004663        0
  337            32120        0.001812        0.008629        1
  338            32215        0.001812           1e+04        2
  339            32310        0.001812         0.00487        3
  340            32405        0.001812        0.003022        0
  341            32500        0.001812        0.003047        1
  342            32595        0.001812        0.002645        2
  343            32690        0.001812         0.00241        3
  344            32785         0.00181        0.002349        0
  345            32880        0.001804        0.002275        0
  346            32975        0.001804        0.002499        0
  347            33070        0.001804        0.002852        1
  348            33165        0.001803        0.002691        0
  349            33260        0.001799         0.00299        0
  350            33355        0.001797        0.003798        0
  351            33450        0.001797        0.004933        1
  352            33545        0.001797        0.004607        2
  353            33640        0.001797        0.003722        3
  354            33735        0.001797        0.003311        4
  355            33830        0.001797        0.002706        5
  356            33925        0.001796        0.002366        0
  357            34020        0.001796        0.002135        1
  358            34115        0.001793        0.001938        0
  359            34210        0.001793           0.002        1
  360            34305        0.001791        0.001903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00179        0.001985        0
  362            34495         0.00179        0.002292        1
  363            34590        0.001789        0.002269        0
  364            34685        0.001788        0.002289        0
  365            34780        0.001788        0.002533        1
  366            34875        0.001788        0.002315        2
  367            34970        0.001787        0.002215        0
  368            35065        0.001787        0.002194        1
  369            35160        0.001787        0.002126        2
  370            35255        0.001787        0.001983        3
  371            35350        0.001786        0.001902        0
  372            35445        0.001786        0.001917        0
  373            35540        0.001786        0.001962        1
  374            35635        0.001783        0.001917        0
  375            35730        0.001783        0.001959        1
  376            35825        0.001783        0.001885        2
  377            35920         0.00178        0.001869        0
  378            36015        0.001779        0.001874        0
  379            36110        0.001779        0.001952        0
  380            36205        0.001779        0.002107        1
  381            36300        0.001778        0.002021        0
  382            36395        0.001777        0.002201        0
  383            36490        0.001777        0.002486        1
  384            36585        0.001777        0.002372        0
  385            36680        0.001775        0.002613        0
  386            36775        0.001774        0.003112        0
  387            36870        0.001774         0.00502        1
  388            36965        0.001774        0.004248        2
  389            37060        0.001774        0.003599        3
  390            37155        0.001774        0.002955        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001774        0.002561        5
  392            37345        0.001771        0.002117        0
  393            37440        0.001771        0.002045        1
  394            37535        0.001771         0.00199        2
  395            37630        0.001771        0.001918        3
  396            37725         0.00177        0.001823        0
  397            37820        0.001769        0.001793        0
  398            37915        0.001767        0.001802        0
  399            38010        0.001767        0.001963        1
  400            38105        0.001767        0.001882        2
  401            38200        0.001767        0.001824        3
  402            38295        0.001767        0.001796        4
  403            38390        0.001767        0.001779        0
  404            38485        0.001766        0.001776        0
  405            38580        0.001766        0.001779        0
  406            38675        0.001765        0.001807        0
  407            38770        0.001764        0.001842        0
  408            38865        0.001764        0.002054        0
  409            38960        0.001764        0.002434        0
  410            39055        0.001764        0.003489        0
  411            39150        0.001763         0.01138        0
  412            39245        0.001763        0.008736        1
  413            39340        0.001763        0.005975        2
  414            39435        0.001763        0.003556        3
  415            39530        0.001763        0.003067        4
  416            39625         0.00176        0.002739        0
  417            39720         0.00176        0.002315        1
  418            39815        0.001759         0.00211        0
  419            39910        0.001759        0.002289        0
  420            40005        0.001759        0.002478        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001757        0.002493        0
  422            40195        0.001757         0.00323        1
  423            40290        0.001757        0.002489        0
  424            40385        0.001757        0.002643        0
  425            40480        0.001756        0.002917        0
  426            40575        0.001756        0.005524        1
  427            40670        0.001756        0.005355        0
  428            40765        0.001755         0.01658        0
  429            40860        0.001754        0.006878        0
  430            40955        0.001754        0.008525        1
  431            41050        0.001754        0.008089        2
  432            41145        0.001754        0.006554        3
  433            41240        0.001754        0.003173        4
  434            41335        0.001754        0.002732        5
  435            41430        0.001754        0.002264        6
  436            41525        0.001754        0.002215        7
  437            41620        0.001753        0.001998        0
  438            41715        0.001751        0.001886        0
  439            41810        0.001749        0.001883        0
  440            41905        0.001749        0.001921        1
  441            42000        0.001749        0.001823        0
  442            42095        0.001749        0.001833        0
  443            42190        0.001747        0.001949        0
  444            42285        0.001747        0.002513        1
  445            42380        0.001747        0.002647        2
  446            42475        0.001747        0.002233        0
  447            42570        0.001746        0.002144        0
  448            42665        0.001746        0.002813        1
  449            42760        0.001746        0.002623        0
  450            42855        0.001746        0.002712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001746        0.002897        2
  452            43045        0.001746        0.002589        3
  453            43140        0.001745        0.002032        0
  454            43235        0.001745         0.00198        0
  455            43330        0.001744        0.002131        0
  456            43425        0.001744        0.002393        1
  457            43520        0.001744        0.002082        0
  458            43615        0.001744        0.002931        1
  459            43710        0.001744        0.002717        0
  460            43805        0.001744         0.00277        1
  461            43900        0.001744        0.002676        2
  462            43995        0.001744        0.002237        0
  463            44090        0.001744        0.002355        1
  464            44185        0.001744        0.002235        2
  465            44280        0.001744        0.002095        3
  466            44375        0.001743         0.00191        0
  467            44470        0.001743        0.001851        1
  468            44565        0.001743        0.001812        0
  469            44660        0.001742        0.001855        0
  470            44755        0.001742        0.001953        1
  471            44850        0.001742        0.001854        2
  472            44945        0.001742        0.001779        3
  473            45040        0.001742        0.001769        0
  474            45135        0.001739        0.001772        0
  475            45230        0.001739        0.001784        1
  476            45325        0.001739        0.001772        0
  477            45420        0.001739         0.00178        0
  478            45515        0.001739        0.001855        1
  479            45610        0.001739          0.0018        2
  480            45705        0.001739        0.001771        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001738        0.001757        0
  482            45895        0.001737        0.001753        0
  483            45990        0.001736        0.001763        0
  484            46085        0.001736        0.001816        1
  485            46180        0.001736        0.001797        2
  486            46275        0.001736        0.001764        0
  487            46370        0.001736          0.0018        0
  488            46465        0.001736        0.001877        0
  489            46560        0.001736        0.002058        1
  490            46655        0.001735        0.002009        0
  491            46750        0.001735        0.002189        0
  492            46845        0.001735        0.002358        1
  493            46940        0.001735        0.002367        0
  494            47035        0.001735        0.002573        0
  495            47130        0.001735        0.003209        0
  496            47225        0.001735        0.006061        1
  497            47320        0.001735        0.006213        2
  498            47415        0.001735        0.003521        3
  499            47510        0.001735        0.003251        4
  500            47605        0.001735        0.002352        5
Optimization terminated: maximum number of generations exceeded.
