
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07871         7.9e+05        0
    2              295         0.07871           7e+05        1
    3              390         0.07871           7e+05        2
    4              485         0.07871           6e+05        3
    5              580          0.0614         4.8e+05        0
    6              675          0.0614         5.5e+05        1
    7              770          0.0614         4.5e+05        2
    8              865          0.0614           4e+05        3
    9              960         0.03655           4e+05        0
   10             1055         0.03614         4.5e+05        0
   11             1150         0.03614         4.3e+05        1
   12             1245         0.03038         3.2e+05        0
   13             1340         0.02621         4.6e+05        0
   14             1435         0.02275         4.6e+05        0
   15             1530         0.02275         4.6e+05        1
   16             1625          0.0141         5.5e+05        0
   17             1720          0.0141         5.3e+05        1
   18             1815          0.0141         5.1e+05        2
   19             1910         0.01402         4.6e+05        0
   20             2005         0.01375         4.6e+05        0
   21             2100         0.01375         4.6e+05        1
   22             2195         0.01375         4.4e+05        2
   23             2290         0.01375         4.4e+05        3
   24             2385         0.01375         4.5e+05        4
   25             2480         0.01354         4.2e+05        0
   26             2575         0.01354         4.1e+05        1
   27             2670         0.01343         4.6e+05        0
   28             2765         0.01343         4.4e+05        1
   29             2860         0.01343         4.3e+05        2
   30             2955         0.01229         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01222         4.2e+05        0
   32             3145         0.01212         4.2e+05        0
   33             3240         0.01103         4.4e+05        0
   34             3335         0.01103         4.8e+05        1
   35             3430         0.01066         4.5e+05        0
   36             3525         0.01048           5e+05        0
   37             3620         0.01043         4.8e+05        0
   38             3715         0.01037         3.3e+05        0
   39             3810         0.01021         2.2e+05        0
   40             3905         0.01021         1.9e+05        1
   41             4000        0.009879         1.9e+05        0
   42             4095        0.009879         1.6e+05        1
   43             4190        0.009845         2.5e+05        0
   44             4285        0.009845           2e+05        1
   45             4380        0.009845         2.8e+05        0
   46             4475        0.009829         2.3e+05        0
   47             4570        0.009688         1.7e+05        0
   48             4665        0.009688           1e+05        1
   49             4760        0.009681         1.8e+05        0
   50             4855        0.009681         1.4e+05        1
   51             4950        0.009681         1.7e+05        2
   52             5045        0.009681         2.2e+05        3
   53             5140        0.009681         2.8e+05        4
   54             5235        0.009632         3.5e+05        0
   55             5330        0.009583         3.8e+05        0
   56             5425        0.009583           4e+05        1
   57             5520        0.009583         4.5e+05        2
   58             5615        0.009583           4e+05        3
   59             5710        0.009583         3.8e+05        4
   60             5805         0.00918         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008533         4.3e+05        0
   62             5995        0.008533         5.3e+05        1
   63             6090        0.008533         5.3e+05        2
   64             6185        0.008533           6e+05        3
   65             6280        0.008455         5.8e+05        0
   66             6375        0.008332         6.3e+05        0
   67             6470        0.008332         6.1e+05        1
   68             6565        0.008219         5.8e+05        0
   69             6660        0.007586         5.7e+05        0
   70             6755        0.007586         5.9e+05        1
   71             6850         0.00756         5.5e+05        0
   72             6945         0.00756         5.4e+05        1
   73             7040        0.007445         5.6e+05        0
   74             7135        0.007445         4.9e+05        1
   75             7230        0.007445         5.1e+05        2
   76             7325        0.007348         4.9e+05        0
   77             7420        0.007336         4.9e+05        0
   78             7515        0.007336         4.3e+05        1
   79             7610        0.007333         4.4e+05        0
   80             7705          0.0073         3.9e+05        0
   81             7800        0.007285         3.9e+05        0
   82             7895        0.007279         4.2e+05        0
   83             7990        0.007278         3.4e+05        0
   84             8085        0.007277         2.7e+05        0
   85             8180        0.007135         2.2e+05        0
   86             8275        0.007079         1.8e+05        0
   87             8370        0.007077         1.8e+05        0
   88             8465        0.007044         1.8e+05        0
   89             8560        0.006733         1.5e+05        0
   90             8655        0.006588         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006587           2e+05        0
   92             8845        0.006568         1.6e+05        0
   93             8940        0.006512         1.7e+05        0
   94             9035        0.006512         1.2e+05        1
   95             9130        0.006498         1.7e+05        0
   96             9225        0.006445         1.6e+05        0
   97             9320        0.006423         1.7e+05        0
   98             9415        0.006423           8e+04        1
   99             9510        0.006423         1.7e+05        0
  100             9605        0.006405           2e+05        0
  101             9700        0.006369         1.8e+05        0
  102             9795        0.006369         1.6e+05        1
  103             9890        0.006369         1.5e+05        0
  104             9985        0.006362           1e+05        0
  105            10080        0.006361           8e+04        0
  106            10175        0.006361           9e+04        0
  107            10270         0.00636           9e+04        0
  108            10365         0.00636           6e+04        0
  109            10460         0.00636           8e+04        1
  110            10555         0.00636         1.6e+05        2
  111            10650        0.006276         2.1e+05        0
  112            10745        0.006276         2.3e+05        1
  113            10840        0.006266         3.3e+05        0
  114            10935        0.006266         2.9e+05        1
  115            11030        0.006187           4e+05        0
