
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03615         7.8e+05        0
    2              295         0.03615         6.7e+05        1
    3              390         0.03615           7e+05        2
    4              485         0.03615         6.3e+05        3
    5              580         0.03615         6.2e+05        4
    6              675         0.01785         5.3e+05        0
    7              770         0.01785           5e+05        1
    8              865         0.01515         4.4e+05        0
    9              960          0.0133         3.9e+05        0
   10             1055           0.012         4.2e+05        0
   11             1150           0.012         3.7e+05        1
   12             1245           0.012           3e+05        2
   13             1340         0.01159         3.9e+05        0
   14             1435         0.01159         3.3e+05        1
   15             1530         0.01159         3.4e+05        2
   16             1625         0.01159         2.8e+05        3
   17             1720        0.009805         2.2e+05        0
   18             1815        0.009805         3.2e+05        1
   19             1910         0.00917         2.5e+05        0
   20             2005        0.008509         2.7e+05        0
   21             2100        0.005121           3e+05        0
   22             2195        0.005121         3.3e+05        1
   23             2290        0.005121         3.4e+05        2
   24             2385        0.005121         3.7e+05        3
   25             2480        0.005121         3.6e+05        4
   26             2575        0.005121         3.6e+05        5
   27             2670        0.005121         3.5e+05        6
   28             2765        0.004409           3e+05        0
   29             2860        0.004323           3e+05        0
   30             2955        0.004323           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003891         2.6e+05        0
   32             3145        0.003891         3.3e+05        1
   33             3240         0.00368         3.2e+05        0
   34             3335        0.003285         2.5e+05        0
   35             3430        0.003284           3e+05        0
   36             3525        0.003284         2.6e+05        1
   37             3620        0.003284         3.1e+05        2
   38             3715        0.003218         2.5e+05        0
   39             3810        0.003218         2.5e+05        1
   40             3905        0.003187           2e+05        0
   41             4000        0.003185         2.1e+05        0
   42             4095        0.003174         2.4e+05        0
   43             4190         0.00312         2.5e+05        0
   44             4285        0.003111         3.1e+05        0
   45             4380        0.002981         3.5e+05        0
   46             4475        0.002723         2.8e+05        0
   47             4570        0.002604         1.8e+05        0
   48             4665        0.002388         1.1e+05        0
   49             4760        0.002387           5e+04        0
   50             4855        0.002348           3e+04        0
   51             4950        0.002318           2e+04        0
   52             5045        0.002306           5e+04        0
   53             5140        0.002303           6e+04        0
   54             5235        0.002284           4e+04        0
   55             5330         0.00228           3e+04        0
   56             5425        0.002034           6e+04        0
   57             5520        0.002023           6e+04        0
   58             5615        0.002022           8e+04        0
   59             5710        0.002013           4e+04        0
   60             5805        0.002013           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002013         1.1e+05        2
   62             5995         0.00201         1.9e+05        0
   63             6090         0.00201         2.4e+05        1
   64             6185         0.00201         2.6e+05        2
   65             6280        0.002004         2.6e+05        0
   66             6375        0.001822         2.8e+05        0
   67             6470        0.001822         2.8e+05        1
   68             6565        0.001818         2.5e+05        0
   69             6660        0.001808         2.6e+05        0
   70             6755        0.001808         1.8e+05        1
   71             6850        0.001802         2.3e+05        0
   72             6945        0.001776         1.4e+05        0
   73             7040        0.001776           5e+04        1
   74             7135        0.001775           1e+05        0
   75             7230        0.001775           7e+04        1
   76             7325        0.001775         1.7e+05        2
   77             7420        0.001775           2e+05        0
   78             7515        0.001775         2.1e+05        1
   79             7610        0.001775         2.5e+05        2
   80             7705        0.001775         2.6e+05        3
   81             7800        0.001775         3.1e+05        4
   82             7895        0.001775         2.3e+05        5
   83             7990        0.001775         2.3e+05        6
   84             8085        0.001775           2e+05        7
   85             8180        0.001775         1.4e+05        0
   86             8275        0.001775           7e+04        0
   87             8370        0.001775           8e+04        1
   88             8465        0.001758           9e+04        0
   89             8560        0.001628           7e+04        0
   90             8655        0.001625           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001596         2.2e+05        0
   92             8845        0.001596         2.8e+05        0
   93             8940        0.001578         2.8e+05        0
   94             9035        0.001567         3.7e+05        0
   95             9130        0.001564         2.5e+05        0
   96             9225        0.001564         1.3e+05        1
   97             9320        0.001564         2.2e+05        0
   98             9415        0.001564         1.6e+05        1
   99             9510        0.001527         1.9e+05        0
  100             9605        0.001527           1e+05        1
  101             9700        0.001527         1.4e+05        2
  102             9795        0.001527         2.4e+05        3
  103             9890        0.001527         2.9e+05        4
  104             9985        0.001515         1.9e+05        0
  105            10080        0.001515         2.7e+05        1
  106            10175        0.001515         2.4e+05        2
  107            10270        0.001515         2.8e+05        3
  108            10365        0.001514         2.2e+05        0
  109            10460        0.001514         2.4e+05        1
  110            10555        0.001514         2.3e+05        2
  111            10650        0.001514           2e+05        3
  112            10745        0.001514         1.4e+05        4
  113            10840        0.001507           3e+04        0
  114            10935        0.001277           2e+04        0
Optimization terminated: minimum fitness limit reached.
