
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0645         7.4e+05        0
    2              295         0.06328         7.4e+05        0
    3              390         0.06328         6.6e+05        1
    4              485         0.06238         6.3e+05        0
    5              580         0.05325         5.1e+05        0
    6              675         0.04065         3.5e+05        0
    7              770         0.02932         2.8e+05        0
    8              865         0.02932         2.3e+05        1
    9              960         0.02311         2.4e+05        0
   10             1055         0.02311           2e+05        1
   11             1150         0.02311         2.3e+05        2
   12             1245         0.02064         2.5e+05        0
   13             1340         0.02064           2e+05        1
   14             1435         0.02058         2.1e+05        0
   15             1530         0.01777         1.9e+05        0
   16             1625         0.01529           1e+05        0
   17             1720         0.01529         1.1e+05        1
   18             1815          0.0148         1.4e+05        0
   19             1910          0.0148           8e+04        1
   20             2005          0.0148           8e+04        2
   21             2100         0.01452         1.1e+05        0
   22             2195         0.01452         1.5e+05        1
   23             2290         0.01452           1e+05        2
   24             2385         0.01384         1.1e+05        0
   25             2480         0.01384         1.9e+05        1
   26             2575         0.01384         1.5e+05        2
   27             2670          0.0131         1.1e+05        0
   28             2765          0.0131         1.5e+05        1
   29             2860         0.01301         1.5e+05        0
   30             2955         0.01211         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01203         1.6e+05        0
   32             3145         0.01162         1.7e+05        0
   33             3240         0.01014           8e+04        0
   34             3335         0.01014           4e+04        1
   35             3430        0.009099         1.4e+05        0
   36             3525        0.009099           1e+05        1
   37             3620        0.008728         1.4e+05        0
   38             3715        0.008728           1e+05        1
   39             3810        0.008287         1.6e+05        0
   40             3905         0.00723           7e+04        0
   41             4000        0.006872           6e+04        0
   42             4095        0.006407           5e+04        0
   43             4190        0.006374           3e+04        0
   44             4285        0.005957           2e+04        0
   45             4380        0.005957         0.01022        1
   46             4475        0.005861           9e+04        0
   47             4570        0.005861           3e+04        1
   48             4665        0.005861         1.3e+05        2
   49             4760        0.005318         1.5e+05        0
   50             4855        0.004898         1.5e+05        0
   51             4950        0.004898           6e+04        1
   52             5045        0.004898         1.1e+05        2
   53             5140        0.004898         1.8e+05        3
   54             5235        0.004898         1.8e+05        4
   55             5330        0.004705         1.2e+05        0
   56             5425        0.004609         1.1e+05        0
   57             5520        0.004576         1.2e+05        0
   58             5615        0.004576         1.6e+05        1
   59             5710        0.004569         1.7e+05        0
   60             5805        0.004569         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004569         1.8e+05        2
   62             5995        0.004569         1.6e+05        3
   63             6090        0.004448         1.3e+05        0
   64             6185        0.004421         1.5e+05        0
   65             6280        0.004263           2e+05        0
   66             6375        0.004109         2.2e+05        0
   67             6470        0.004109         1.3e+05        1
   68             6565        0.004109         1.5e+05        2
   69             6660        0.004109         1.6e+05        3
   70             6755        0.003417         1.8e+05        0
   71             6850         0.00325         1.6e+05        0
   72             6945         0.00325         1.9e+05        1
   73             7040         0.00316         2.3e+05        0
   74             7135         0.00312           2e+05        0
   75             7230         0.00312           8e+04        1
   76             7325         0.00312         1.4e+05        2
   77             7420         0.00312         1.4e+05        3
