
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005198           3e+04        0
    2              295        0.005049           1e+04        0
    3              390        0.004286           1e+04        0
    4              485        0.004286           7e+04        1
    5              580        0.004286           4e+04        2
    6              675        0.003251           1e+04        0
    7              770        0.003251           1e+04        1
    8              865        0.003251         0.01924        2
    9              960        0.003251          0.0118        3
   10             1055        0.003116         0.01005        0
   11             1150        0.003055        0.007899        0
   12             1245        0.002693        0.006428        0
   13             1340        0.002693        0.005818        1
   14             1435        0.002693        0.005343        2
   15             1530        0.002484        0.004684        0
   16             1625        0.002484        0.004807        1
   17             1720        0.002484        0.004363        2
   18             1815        0.002484        0.004004        3
   19             1910        0.002484        0.003679        4
   20             2005        0.002467        0.003314        0
   21             2100        0.002467        0.003178        1
   22             2195        0.002457        0.003025        0
   23             2290        0.002457        0.002845        1
   24             2385        0.002453        0.002715        0
   25             2480        0.002441        0.002686        0
   26             2575        0.002426        0.002603        0
   27             2670        0.002426        0.002719        1
   28             2765        0.002426        0.002658        2
   29             2860        0.002426        0.002574        3
   30             2955         0.00242        0.002546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002416        0.002557        0
   32             3145        0.002409        0.002608        0
   33             3240        0.002402        0.002646        0
   34             3335        0.002402        0.002946        1
   35             3430         0.00239          0.0029        0
   36             3525         0.00239        0.003144        1
   37             3620         0.00239        0.002995        2
   38             3715        0.002387        0.002775        0
   39             3810        0.002373        0.002729        0
   40             3905        0.002373        0.002924        1
   41             4000        0.002373        0.002935        2
   42             4095        0.002373        0.002767        3
   43             4190        0.002373        0.002671        4
   44             4285        0.002371        0.002528        0
   45             4380        0.002371        0.002494        1
   46             4475        0.002359        0.002478        0
   47             4570        0.002355        0.002497        0
   48             4665        0.002345        0.002494        0
   49             4760        0.002345        0.002691        1
   50             4855        0.002345        0.002644        2
   51             4950        0.002331        0.002556        0
   52             5045        0.002331        0.002549        1
   53             5140        0.002331        0.002525        2
   54             5235        0.002331        0.002466        3
   55             5330        0.002331        0.002442        4
   56             5425        0.002331        0.002409        0
   57             5520        0.002323        0.002401        0
   58             5615        0.002323        0.002386        1
   59             5710         0.00232        0.002369        0
   60             5805        0.002317        0.002373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002317        0.002372        1
   62             5995        0.002317        0.002371        0
   63             6090        0.002317         0.00238        1
   64             6185        0.002314        0.002354        0
   65             6280        0.002314        0.002352        1
   66             6375        0.002308        0.002349        0
   67             6470        0.002308        0.002361        0
   68             6565        0.002302        0.002411        0
   69             6660        0.002302        0.002549        1
   70             6755        0.002302        0.002488        2
   71             6850        0.002301        0.002443        0
   72             6945          0.0023        0.002458        0
   73             7040        0.002298        0.002601        0
   74             7135        0.002293        0.003048        0
   75             7230        0.002293        0.003514        1
   76             7325        0.002293        0.003437        2
   77             7420        0.002287        0.003246        0
   78             7515        0.002286        0.003114        0
   79             7610        0.002286        0.003753        1
   80             7705        0.002282        0.003715        0
   81             7800         0.00228        0.004099        0
   82             7895         0.00228        0.007217        1
   83             7990         0.00228        0.009563        2
   84             8085         0.00228        0.007875        3
   85             8180         0.00228        0.003575        4
   86             8275        0.002279        0.002967        0
   87             8370        0.002279        0.002805        1
   88             8465        0.002278         0.00258        0
   89             8560        0.002268        0.002603        0
   90             8655        0.002268         0.00297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002264        0.002737        0
   92             8845        0.002264        0.002942        0
   93             8940        0.002259         0.00366        0
   94             9035        0.002257        0.004465        0
   95             9130        0.002257        0.006505        1
   96             9225        0.002257         0.00492        2
   97             9320        0.002257        0.003983        3
   98             9415        0.002256        0.003434        0
   99             9510        0.002256        0.003335        1
  100             9605        0.002256        0.002939        2
  101             9700        0.002256        0.002699        3
  102             9795        0.002249         0.00257        0
  103             9890        0.002249        0.002487        1
  104             9985        0.002247        0.002463        0
  105            10080        0.002241        0.002371        0
  106            10175        0.002241        0.002522        1
  107            10270        0.002241        0.002389        2
  108            10365         0.00224        0.002344        0
  109            10460        0.002238        0.002396        0
  110            10555        0.002238        0.002493        0
  111            10650        0.002238         0.00288        1
  112            10745        0.002236        0.002828        0
  113            10840        0.002236        0.002979        0
  114            10935        0.002236        0.004518        1
  115            11030        0.002236        0.003427        2
  116            11125        0.002236        0.003018        3
  117            11220        0.002218        0.002867        0
  118            11315        0.002218        0.002747        1
  119            11410        0.002218        0.002658        2
  120            11505        0.002218        0.002458        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002215        0.002403        0
  122            11695        0.002214        0.002362        0
  123            11790        0.002214        0.002384        1
  124            11885        0.002204        0.002329        0
  125            11980        0.002202        0.002318        0
  126            12075        0.002202         0.00252        1
  127            12170        0.002202        0.002475        2
  128            12265        0.002202        0.002397        3
  129            12360        0.002192        0.002303        0
  130            12455        0.002192        0.002266        1
  131            12550        0.002188        0.002257        0
  132            12645        0.002188        0.002267        1
  133            12740        0.002185        0.002255        0
  134            12835        0.002178         0.00226        0
  135            12930        0.002178        0.002275        1
  136            13025        0.002177        0.002244        0
  137            13120        0.002177        0.002299        1
  138            13215        0.002177        0.002275        2
  139            13310        0.002176        0.002246        0
  140            13405        0.002172        0.002239        0
  141            13500        0.002167        0.002316        0
  142            13595        0.002167        0.002396        1
  143            13690        0.002167        0.002374        0
  144            13785        0.002167        0.002401        1
  145            13880        0.002165        0.002398        0
  146            13975        0.002162        0.002395        0
  147            14070        0.002162        0.002891        1
  148            14165         0.00216        0.002804        0
  149            14260         0.00216        0.002993        0
  150            14355        0.002158        0.003564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002158         0.00432        1
  152            14545        0.002155        0.004103        0
  153            14640        0.002155        0.006248        1
  154            14735        0.002155        0.004907        2
  155            14830        0.002155        0.004026        3
  156            14925        0.002155         0.00353        0
  157            15020        0.002155        0.003096        1
  158            15115        0.002155        0.002894        2
  159            15210        0.002155        0.002509        3
  160            15305        0.002155        0.002464        0
  161            15400        0.002155         0.00241        1
  162            15495         0.00215        0.002326        0
  163            15590         0.00215        0.002302        1
  164            15685        0.002147        0.002271        0
  165            15780        0.002147        0.002261        1
  166            15875        0.002147        0.002239        2
  167            15970        0.002142        0.002209        0
  168            16065        0.002141        0.002217        0
  169            16160        0.002141        0.002226        1
  170            16255        0.002141        0.002225        0
  171            16350        0.002138        0.002284        0
  172            16445        0.002138        0.002335        1
  173            16540        0.002138        0.002346        0
  174            16635        0.002137        0.002396        0
  175            16730        0.002137         0.00282        0
  176            16825        0.002137        0.003678        0
  177            16920        0.002137           2e+04        1
  178            17015        0.002137        0.003839        2
  179            17110        0.002137        0.003734        3
  180            17205        0.002137        0.003468        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002137        0.002974        5
  182            17395        0.002135        0.002537        0
  183            17490        0.002135        0.002408        1
  184            17585        0.002135        0.002342        2
  185            17680        0.002132        0.002201        0
  186            17775        0.002132        0.002193        1
  187            17870        0.002132         0.00217        0
  188            17965        0.002123        0.002179        0
  189            18060        0.002123        0.002229        1
  190            18155        0.002123        0.002225        2
  191            18250        0.002123        0.002181        3
  192            18345        0.002123        0.002169        4
  193            18440        0.002122         0.00216        0
  194            18535        0.002122        0.002145        0
  195            18630         0.00212        0.002144        0
  196            18725         0.00212        0.002152        1
  197            18820         0.00212        0.002143        0
  198            18915         0.00212         0.00215        0
  199            19010        0.002117        0.002209        0
  200            19105        0.002117        0.002267        1
  201            19200        0.002117        0.002253        2
  202            19295        0.002117        0.002215        0
  203            19390        0.002117        0.002266        1
  204            19485        0.002117         0.00221        0
  205            19580        0.002111        0.002205        0
  206            19675        0.002111        0.002321        1
  207            19770        0.002097        0.002276        0
  208            19865        0.002097        0.002407        1
  209            19960        0.002097        0.002398        2
  210            20055        0.002097        0.002329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002097        0.002241        4
  212            20245        0.002094        0.002195        0
  213            20340        0.002094        0.002179        1
  214            20435        0.002089        0.002174        0
  215            20530        0.002089        0.002157        1
  216            20625        0.002089        0.002142        2
  217            20720        0.002089        0.002125        3
  218            20815        0.002088        0.002118        0
  219            20910        0.002085        0.002107        0
  220            21005        0.002085         0.00212        1
  221            21100        0.002085        0.002111        2
  222            21195        0.002082        0.002108        0
  223            21290        0.002082        0.002109        1
  224            21385        0.002081         0.00211        0
  225            21480        0.002081        0.002112        0
  226            21575        0.002079        0.002112        0
  227            21670        0.002076        0.002115        0
  228            21765        0.002076         0.00214        1
  229            21860        0.002076        0.002126        2
  230            21955        0.002075        0.002118        0
  231            22050        0.002075        0.002106        1
  232            22145        0.002073        0.002099        0
  233            22240        0.002073         0.00209        0
  234            22335        0.002072        0.002104        0
  235            22430        0.002071         0.00216        0
  236            22525         0.00207        0.002213        0
  237            22620        0.002068        0.002653        0
  238            22715        0.002068        0.003199        0
  239            22810        0.002068        0.004186        1
  240            22905        0.002068        0.003833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002068        0.005031        0
  242            23095        0.002068        0.005891        0
  243            23190        0.002068        0.009015        1
  244            23285        0.002067           0.004        0
  245            23380        0.002067         0.01694        0
  246            23475        0.002067        0.005846        0
  247            23570        0.002067        0.006218        1
  248            23665        0.002067        0.005079        2
  249            23760        0.002067         0.00437        3
  250            23855        0.002067        0.003987        0
  251            23950        0.002067        0.003212        0
  252            24045        0.002067        0.006279        1
  253            24140        0.002067        0.003298        2
  254            24235        0.002067         0.00285        3
  255            24330        0.002067        0.002505        4
  256            24425        0.002055        0.002259        0
  257            24520        0.002055        0.002214        1
  258            24615        0.002055        0.002146        2
  259            24710        0.002055        0.002111        3
  260            24805        0.002055        0.002097        4
  261            24900        0.002055        0.002089        5
  262            24995        0.002054        0.002082        0
  263            25090        0.002054        0.002073        0
  264            25185        0.002054        0.002069        1
  265            25280        0.002054        0.002064        0
  266            25375        0.002053        0.002062        0
  267            25470        0.002052        0.002064        0
  268            25565        0.002052        0.002086        1
  269            25660        0.002052        0.002078        0
  270            25755        0.002046         0.00209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002046        0.002122        1
  272            25945        0.002046        0.002111        2
