
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1425           8e+05        0
    2              295          0.1389         6.4e+05        0
    3              390          0.1152         5.5e+05        0
    4              485          0.1119         4.7e+05        0
    5              580         0.08218         4.2e+05        0
    6              675         0.08094         3.1e+05        0
    7              770         0.06062         2.5e+05        0
    8              865         0.06062         1.8e+05        1
    9              960         0.05641         1.5e+05        0
   10             1055          0.0541           7e+04        0
   11             1150         0.05081           4e+04        0
   12             1245         0.04908           1e+04        0
   13             1340         0.04908           1e+04        1
   14             1435         0.04544           8e+04        0
   15             1530         0.04544           8e+04        1
   16             1625         0.04544           1e+05        2
   17             1720          0.0448           9e+04        0
   18             1815         0.04382         1.8e+05        0
   19             1910          0.0435         1.1e+05        0
   20             2005          0.0435           5e+04        1
   21             2100          0.0435         1.2e+05        2
   22             2195         0.04007           1e+05        0
   23             2290         0.04007         1.5e+05        1
   24             2385         0.04007         1.1e+05        2
   25             2480         0.04007           9e+04        3
   26             2575         0.02883           3e+04        0
   27             2670         0.02838           4e+04        0
   28             2765         0.02127           8e+04        0
   29             2860         0.02127         1.4e+05        1
   30             2955         0.02083           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02058         1.2e+05        0
   32             3145         0.02058           9e+04        1
   33             3240         0.01876         1.3e+05        0
   34             3335         0.01868           8e+04        0
   35             3430         0.01666           6e+04        0
   36             3525         0.01666           6e+04        1
   37             3620         0.01666         1.3e+05        2
   38             3715          0.0165         1.2e+05        0
   39             3810          0.0165         1.6e+05        1
   40             3905          0.0165         1.4e+05        2
   41             4000          0.0165         1.1e+05        3
   42             4095          0.0165           6e+04        4
   43             4190         0.01648           2e+04        0
   44             4285         0.01648           1e+04        1
   45             4380         0.01642          0.0237        0
   46             4475         0.01638         0.02364        0
   47             4570         0.01638         0.02806        1
   48             4665         0.01635         0.02778        0
   49             4760         0.01635         0.03084        0
   50             4855         0.01633           2e+04        0
   51             4950         0.01629         1.1e+05        0
   52             5045         0.01621           9e+04        0
   53             5140         0.01621           6e+04        1
   54             5235         0.01621         1.6e+05        2
   55             5330         0.01621           8e+04        3
   56             5425         0.01621           3e+04        4
   57             5520         0.01621         0.03563        5
   58             5615         0.01621           1e+04        6
   59             5710         0.01621           1e+04        7
   60             5805         0.01615           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01539           1e+04        0
   62             5995         0.01441          0.0191        0
   63             6090         0.01439         0.02009        0
   64             6185         0.01379           1e+04        0
   65             6280         0.01379           1e+04        1
   66             6375         0.01368         0.04088        0
   67             6470         0.01368           5e+04        0
   68             6565         0.01351           9e+04        0
   69             6660         0.01344           6e+04        0
   70             6755         0.01337           8e+04        0
   71             6850         0.01332           9e+04        0
   72             6945         0.01327           7e+04        0
   73             7040         0.01325           5e+04        0
   74             7135         0.01325           5e+04        0
   75             7230         0.01325           6e+04        1
   76             7325         0.01325           1e+05        2
   77             7420         0.01325           9e+04        3
   78             7515         0.01325           7e+04        4
   79             7610         0.01321           3e+04        0
   80             7705         0.01316           1e+04        0
   81             7800         0.01311           3e+04        0
   82             7895         0.01307         1.1e+05        0
   83             7990         0.01295           9e+04        0
   84             8085         0.01295           7e+04        1
   85             8180         0.01295         1.8e+05        2
   86             8275         0.01295         1.6e+05        3
   87             8370         0.01295           7e+04        4
   88             8465         0.01281           7e+04        0
   89             8560         0.01281           7e+04        1
   90             8655         0.01281           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01281           1e+04        3
   92             8845         0.01255         0.02363        0
   93             8940         0.01255            0.02        1
   94             9035         0.01252         0.01843        0
   95             9130         0.01252         0.01828        1
   96             9225         0.01238         0.01735        0
   97             9320         0.01238         0.01759        1
   98             9415         0.01233         0.01571        0
   99             9510         0.01229         0.01643        0
  100             9605         0.01212         0.01894        0
  101             9700         0.01211           2e+04        0
  102             9795         0.01211           4e+04        0
  103             9890         0.01211           1e+05        1
  104             9985         0.01208         1.1e+05        0
  105            10080         0.01205         1.7e+05        0
  106            10175         0.01204         1.6e+05        0
  107            10270         0.01201           9e+04        0
  108            10365           0.012           8e+04        0
  109            10460           0.012           4e+04        1
  110            10555           0.012         1.1e+05        0
  111            10650           0.012           1e+05        1
  112            10745           0.012         1.7e+05        2
  113            10840           0.012         1.7e+05        3
  114            10935           0.012         1.3e+05        4
  115            11030           0.012           5e+04        5
  116            11125           0.012           3e+04        6
  117            11220           0.012         0.02122        7
  118            11315           0.012         0.01655        8
  119            11410           0.012         0.01454        9
  120            11505         0.01196         0.01369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01188         0.01325        0
  122            11695         0.01183         0.01315        0
  123            11790         0.01183         0.01372        0
  124            11885          0.0118         0.01459        0
  125            11980         0.01166         0.01961        0
  126            12075         0.01163         0.02797        0
  127            12170         0.01163           3e+04        1
  128            12265         0.01159           2e+04        0
  129            12360         0.01152           4e+04        0
  130            12455         0.01152         1.2e+05        1
  131            12550         0.01151           9e+04        0
  132            12645         0.01151         1.5e+05        1
  133            12740         0.01151           8e+04        0
  134            12835         0.01151         1.4e+05        1
  135            12930         0.01151         1.2e+05        2
  136            13025         0.01151           7e+04        3
  137            13120         0.01149           2e+04        0
  138            13215         0.01149           2e+04        1
  139            13310         0.01149           1e+04        2
  140            13405         0.01149         0.02879        3
  141            13500         0.01149           1e+04        4
  142            13595         0.01146           1e+04        0
  143            13690          0.0114           1e+04        0
  144            13785         0.01135         0.01595        0
  145            13880         0.01132          0.0175        0
  146            13975         0.01124         0.02827        0
  147            14070         0.01124           3e+04        1
  148            14165         0.01122           3e+04        0
  149            14260         0.01113           7e+04        0
  150            14355         0.01107         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01107           7e+04        1
  152            14545         0.01107         1.1e+05        2
  153            14640         0.01107         1.2e+05        3
  154            14735         0.01107           6e+04        4
  155            14830         0.01107           3e+04        5
  156            14925         0.01107         0.03164        6
  157            15020         0.01106         0.01985        0
  158            15115         0.01103         0.01948        0
  159            15210         0.01096         0.01955        0
  160            15305         0.01094         0.02861        0
  161            15400         0.01093           8e+04        0
  162            15495         0.01092         1.3e+05        0
  163            15590         0.01092           1e+05        1
  164            15685         0.01092         2.1e+05        2
  165            15780         0.01092         1.7e+05        3
  166            15875         0.01092           1e+05        4
  167            15970         0.01092           7e+04        5
  168            16065         0.01092           2e+04        6
  169            16160         0.01092           1e+04        7
  170            16255         0.01092          0.0186        8
  171            16350         0.01076         0.01522        0
  172            16445         0.01076         0.01433        1
  173            16540         0.01076         0.01287        2
  174            16635         0.01071         0.01162        0
  175            16730         0.01068         0.01139        0
  176            16825         0.01067         0.01126        0
  177            16920         0.01067         0.01177        1
  178            17015         0.01067         0.01161        2
  179            17110         0.01066         0.01153        0
  180            17205         0.01066         0.01146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01066         0.01131        2
