
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007281         0.01705        0
    2              295        0.007281         0.01517        1
    3              390        0.007281         0.01327        2
    4              485         0.00616         0.01243        0
    5              580        0.005609         0.01074        0
    6              675        0.005571        0.009932        0
    7              770        0.005365        0.009999        0
    8              865        0.005312        0.009715        0
    9              960        0.004548        0.009834        0
   10             1055        0.004543         0.00849        0
   11             1150        0.004543        0.008544        1
   12             1245        0.004483        0.007351        0
   13             1340        0.004438        0.007714        0
   14             1435        0.004438         0.00821        1
   15             1530        0.004419        0.007527        0
   16             1625        0.004355        0.007907        0
   17             1720        0.004354        0.007513        0
   18             1815        0.004354        0.007366        1
   19             1910        0.004354        0.006836        2
   20             2005        0.004312        0.005968        0
   21             2100        0.004312        0.005476        1
   22             2195        0.004304        0.005359        0
   23             2290        0.004304        0.005299        1
   24             2385        0.004304        0.004879        2
   25             2480        0.004304        0.004778        3
   26             2575        0.004304        0.004716        0
   27             2670        0.004274        0.004677        0
   28             2765        0.004274        0.004631        1
   29             2860        0.004258        0.004603        0
   30             2955        0.004258        0.004627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004257         0.00461        0
   32             3145        0.004257        0.004601        1
   33             3240        0.004255        0.004535        0
   34             3335        0.004255        0.004503        1
   35             3430        0.004255        0.004511        2
   36             3525        0.004255        0.004495        3
   37             3620        0.004255        0.004381        4
   38             3715        0.004255        0.004328        5
   39             3810        0.004254        0.004297        0
   40             3905        0.004254        0.004284        0
   41             4000        0.004252        0.004286        0
   42             4095        0.004242        0.004308        0
   43             4190        0.004242        0.004339        1
   44             4285        0.004242        0.004391        2
   45             4380        0.004242        0.004357        3
   46             4475        0.004237        0.004329        0
   47             4570        0.004232        0.004344        0
   48             4665        0.004232        0.004369        1
   49             4760        0.004232        0.004333        2
   50             4855        0.004232        0.004302        3
   51             4950        0.004232        0.004273        4
   52             5045        0.004231        0.004251        0
   53             5140        0.004215        0.004246        0
   54             5235        0.004215        0.004244        0
   55             5330        0.004215        0.004265        1
   56             5425        0.004215        0.004261        2
   57             5520        0.004215        0.004241        0
   58             5615        0.004215        0.004236        0
   59             5710        0.004214        0.004242        0
   60             5805        0.004214        0.004241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004214        0.004309        0
   62             5995        0.004214        0.004503        0
   63             6090        0.004213        0.004979        0
   64             6185        0.004213        0.006169        0
   65             6280        0.004213        0.006865        0
   66             6375        0.004213         0.00781        0
   67             6470        0.004213         0.00803        1
   68             6565        0.004213        0.006735        2
   69             6660        0.004213        0.005791        3
   70             6755        0.004213        0.004723        0
   71             6850        0.004213        0.004637        1
   72             6945        0.004213        0.004625        2
   73             7040        0.004213        0.004498        3
   74             7135        0.004213        0.004419        4
   75             7230        0.004213        0.004378        0
   76             7325        0.004213        0.004335        0
   77             7420         0.00419        0.004305        0
   78             7515         0.00419        0.004399        1
   79             7610         0.00418        0.004359        0
   80             7705         0.00418        0.004545        1
   81             7800         0.00418        0.004496        2
   82             7895        0.004179        0.004277        0
   83             7990        0.004179        0.004275        1
   84             8085        0.004175        0.004213        0
   85             8180        0.004172        0.004225        0
   86             8275        0.004172        0.004309        1
   87             8370        0.004172        0.004293        0
   88             8465        0.004172        0.004444        1
   89             8560        0.004172         0.00435        2
   90             8655        0.004172        0.004269        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
