
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0155           1e+05        0
    2              295        0.009387           6e+04        0
    3              390        0.009387           6e+04        1
    4              485        0.009387           2e+04        2
    5              580        0.009387         0.09524        3
    6              675        0.009333           3e+04        0
    7              770        0.009302           1e+04        0
    8              865        0.007336          0.0529        0
    9              960        0.007336           1e+04        1
   10             1055        0.005717         0.02946        0
   11             1150        0.005717           1e+04        1
   12             1245        0.005365           1e+04        0
   13             1340        0.004842         0.02248        0
   14             1435        0.004164         0.01378        0
   15             1530        0.004097         0.01631        0
   16             1625        0.003915         0.01132        0
   17             1720        0.003915         0.01363        1
   18             1815          0.0039            0.01        0
   19             1910        0.003608        0.006596        0
   20             2005        0.003608         0.01383        1
   21             2100        0.003584         0.01258        0
   22             2195        0.003563         0.01468        0
   23             2290        0.003548         0.01031        0
   24             2385        0.003548         0.01409        1
   25             2480        0.003531        0.007712        0
   26             2575        0.003526        0.007667        0
   27             2670        0.003514        0.009362        0
   28             2765        0.003514         0.01082        1
   29             2860        0.003514         0.01976        2
   30             2955        0.003514         0.00725        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003489        0.005155        0
   32             3145        0.003399        0.004657        0
   33             3240        0.003395         0.01147        0
   34             3335        0.003395        0.006987        1
   35             3430        0.003395        0.005734        2
   36             3525        0.003395        0.004837        3
   37             3620         0.00332        0.004816        0
   38             3715        0.003281        0.004548        0
   39             3810        0.003281        0.005045        1
   40             3905        0.003281        0.004625        2
   41             4000        0.003279        0.004155        0
   42             4095        0.003235        0.004134        0
   43             4190        0.003217        0.006883        0
   44             4285        0.003201        0.005462        0
   45             4380        0.003201        0.007726        1
   46             4475        0.003146        0.009707        0
   47             4570        0.003091         0.01036        0
   48             4665        0.003091        0.005121        1
   49             4760        0.003083        0.006483        0
   50             4855        0.003083           1e+04        1
   51             4950        0.003077        0.007699        0
   52             5045        0.003077        0.006049        1
   53             5140        0.003077         0.00526        2
   54             5235        0.003077        0.005027        3
   55             5330        0.002988         0.00431        0
   56             5425        0.002988        0.004191        1
   57             5520        0.002988        0.003927        2
   58             5615        0.002988        0.003673        3
   59             5710        0.002955        0.003477        0
   60             5805        0.002955        0.003326        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002955        0.003167        2
   62             5995        0.002953        0.003078        0
   63             6090        0.002952        0.003055        0
   64             6185        0.002947        0.003079        0
   65             6280        0.002943        0.003158        0
   66             6375        0.002943        0.003718        1
   67             6470        0.002936        0.003574        0
   68             6565        0.002935        0.003631        0
   69             6660        0.002924        0.005722        0
   70             6755        0.002924        0.008927        1
   71             6850        0.002917        0.009129        0
   72             6945        0.002917         0.01162        1
   73             7040        0.002914        0.008965        0
   74             7135        0.002914         0.01149        0
   75             7230        0.002913        0.008812        0
   76             7325        0.002913        0.006653        1
   77             7420        0.002912         0.01384        0
   78             7515        0.002912        0.005435        1
   79             7610        0.002912        0.006181        0
   80             7705        0.002912        0.009484        0
   81             7800        0.002912        0.009411        1
   82             7895        0.002912        0.007636        2
   83             7990        0.002912        0.006003        3
   84             8085        0.002912         0.00529        4
   85             8180         0.00291        0.004874        0
   86             8275        0.002897        0.004902        0
   87             8370        0.002897        0.004032        1
   88             8465        0.002873        0.003769        0
   89             8560        0.002872          0.0039        0
   90             8655        0.002868        0.004015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002868        0.007023        1
   92             8845        0.002868        0.007297        2
   93             8940        0.002868        0.005613        0
   94             9035         0.00286        0.005864        0
   95             9130        0.002859        0.004609        0
   96             9225        0.002851        0.006437        0
   97             9320        0.002851        0.005484        1
   98             9415        0.002846        0.009241        0
   99             9510        0.002846         0.01607        1
  100             9605        0.002845        0.006594        0
  101             9700        0.002845        0.005483        1
  102             9795        0.002845        0.005121        2
  103             9890        0.002845        0.004856        3
  104             9985        0.002845        0.004167        4
  105            10080        0.002845        0.003443        5
  106            10175        0.002845        0.003221        6
  107            10270        0.002844        0.003039        0
  108            10365        0.002843        0.002993        0
  109            10460        0.002839        0.003006        0
  110            10555        0.002839        0.003169        1
  111            10650        0.002839         0.00321        2
  112            10745        0.002831         0.00305        0
  113            10840        0.002829        0.003072        0
  114            10935        0.002826        0.003097        0
  115            11030        0.002826         0.00327        1
  116            11125        0.002804        0.003329        0
  117            11220        0.002804        0.003568        1
  118            11315        0.002804        0.003392        2
  119            11410        0.002804        0.003213        0
  120            11505          0.0028        0.003217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0028        0.003355        0
  122            11695        0.002781        0.004039        0
  123            11790        0.002781        0.007199        1
  124            11885        0.002779        0.005636        0
  125            11980        0.002777         0.01227        0
  126            12075        0.002777        0.009125        1
  127            12170        0.002777           1e+04        0
  128            12265        0.002767        0.008566        0
  129            12360        0.002767           1e+04        1
  130            12455        0.002766        0.009447        0
  131            12550        0.002766        0.008074        1
  132            12645        0.002766        0.007783        2
  133            12740        0.002766        0.008596        3
  134            12835        0.002766         0.00536        4
  135            12930        0.002766        0.004836        5
  136            13025        0.002766        0.004582        0
  137            13120        0.002766        0.003057        1
  138            13215        0.002761        0.002986        0
  139            13310        0.002761        0.003036        1
  140            13405        0.002746        0.002969        0
  141            13500        0.002746        0.002955        1
  142            13595        0.002734        0.002854        0
  143            13690        0.002734        0.002944        0
  144            13785        0.002734        0.003116        1
  145            13880        0.002734        0.003053        2
  146            13975        0.002732        0.002971        0
  147            14070        0.002732        0.002975        1
  148            14165        0.002726        0.002898        0
  149            14260        0.002724        0.002929        0
  150            14355        0.002724        0.003003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002721        0.003007        0
  152            14545        0.002721        0.003134        1
  153            14640        0.002721        0.003012        2
  154            14735        0.002721        0.002942        3
  155            14830        0.002714        0.002856        0
  156            14925        0.002712        0.002842        0
  157            15020        0.002708        0.002965        0
  158            15115        0.002708        0.003121        1
  159            15210        0.002707        0.003051        0
  160            15305        0.002707        0.003074        0
  161            15400        0.002705        0.003502        0
  162            15495          0.0027        0.003655        0
  163            15590          0.0027           1e+04        0
  164            15685          0.0027        0.006893        1
  165            15780        0.002698         0.01217        0
  166            15875        0.002696         0.01081        0
  167            15970        0.002696        0.006877        1
  168            16065        0.002696        0.008896        2
  169            16160        0.002695          0.0066        0
  170            16255        0.002695         0.00858        1
  171            16350        0.002695        0.005429        2
  172            16445        0.002695          0.0051        3
  173            16540        0.002695        0.004725        4
  174            16635        0.002695        0.004601        5
  175            16730        0.002695        0.004407        0
  176            16825        0.002691        0.004348        0
  177            16920        0.002691        0.004419        1
  178            17015        0.002686        0.002886        0
  179            17110        0.002685        0.002893        0
  180            17205        0.002685        0.003078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002685        0.002935        2
  182            17395        0.002682        0.002879        0
  183            17490        0.002681         0.00287        0
  184            17585        0.002681        0.002917        1
  185            17680        0.002681        0.002949        2
  186            17775        0.002681        0.002889        0
  187            17870        0.002677         0.00292        0
  188            17965        0.002676        0.003064        0
  189            18060        0.002672        0.003249        0
  190            18155         0.00267        0.003894        0
  191            18250         0.00267        0.008503        1
  192            18345         0.00267        0.008602        2
  193            18440        0.002669        0.005286        0
  194            18535        0.002669        0.005558        0
  195            18630         0.00263           2e+04        0
  196            18725        0.002609          0.0102        0
  197            18820        0.002609        0.008511        1
  198            18915        0.002609         0.00653        2
  199            19010        0.002606        0.004033        0
  200            19105        0.002606        0.003816        1
  201            19200        0.002606        0.003959        0
  202            19295        0.002601        0.005781        0
  203            19390        0.002601        0.005386        1
  204            19485        0.002601        0.008827        2
  205            19580        0.002601        0.005565        3
  206            19675        0.002599        0.004929        0
  207            19770        0.002596        0.004898        0
  208            19865        0.002596        0.004042        1
  209            19960        0.002596        0.003912        2
  210            20055        0.002594        0.003559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002594        0.003617        1
  212            20245        0.002594        0.003198        2
  213            20340        0.002588        0.002994        0
  214            20435        0.002588        0.003138        1
  215            20530        0.002588        0.003031        2
  216            20625        0.002587         0.00294        0
  217            20720        0.002578         0.00284        0
  218            20815        0.002578        0.003055        1
  219            20910        0.002578          0.0029        2
  220            21005        0.002578        0.002732        3
  221            21100        0.002562        0.002675        0
  222            21195        0.002562        0.002691        1
  223            21290        0.002562        0.002635        2
  224            21385        0.002561        0.002615        0
  225            21480        0.002558        0.002605        0
  226            21575        0.002557        0.002619        0
  227            21670        0.002553        0.002719        0
  228            21765        0.002553        0.002879        1
  229            21860        0.002553        0.002913        2
  230            21955        0.002553        0.002827        3
  231            22050        0.002553        0.002654        4
  232            22145        0.002548        0.002612        0
  233            22240        0.002547        0.002603        0
  234            22335        0.002547        0.002648        1
  235            22430        0.002542        0.002636        0
  236            22525        0.002541         0.00261        0
  237            22620        0.002541        0.002635        0
  238            22715        0.002536        0.002848        0
  239            22810        0.002532        0.002972        0
  240            22905        0.002532        0.003678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002531           1e+04        0
  242            23095        0.002529         0.01079        0
  243            23190        0.002528           1e+04        0
  244            23285        0.002528           1e+04        0
  245            23380        0.002526           1e+04        0
  246            23475        0.002526         0.01148        1
  247            23570        0.002525         0.00697        0
  248            23665        0.002525        0.007816        1
  249            23760        0.002525        0.007071        2
  250            23855        0.002524        0.005565        0
  251            23950        0.002524        0.006978        1
  252            24045        0.002524        0.005199        2
  253            24140        0.002524        0.003385        3
  254            24235        0.002523        0.002982        0
  255            24330        0.002523        0.003068        1
  256            24425        0.002523        0.002899        0
  257            24520         0.00252        0.002965        0
  258            24615         0.00252        0.003344        1
  259            24710         0.00252        0.003318        0
  260            24805        0.002514        0.003381        0
  261            24900        0.002514        0.004936        1
  262            24995        0.002512        0.003792        0
  263            25090         0.00251           1e+04        0
  264            25185         0.00251        0.005814        1
  265            25280         0.00251        0.005927        2
  266            25375         0.00251        0.005686        3
  267            25470         0.00251        0.005088        0
  268            25565         0.00251        0.003592        1
