
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02567         7.9e+05        0
    2              295         0.02567         6.5e+05        1
    3              390         0.02567           7e+05        2
    4              485         0.02567         7.1e+05        3
    5              580         0.02547         6.7e+05        0
    6              675         0.02547         5.6e+05        1
    7              770         0.02547           6e+05        2
    8              865         0.01536           5e+05        0
    9              960         0.01295         4.5e+05        0
   10             1055         0.01295         4.4e+05        1
   11             1150         0.01125           4e+05        0
   12             1245         0.01118         3.5e+05        0
   13             1340         0.01118         3.5e+05        1
   14             1435         0.01111         3.9e+05        0
   15             1530         0.01109         3.6e+05        0
   16             1625         0.01109         2.4e+05        1
   17             1720        0.009945         2.5e+05        0
   18             1815        0.009843           2e+05        0
   19             1910         0.00979         1.4e+05        0
   20             2005         0.00979           7e+04        1
   21             2100         0.00979         1.6e+05        2
   22             2195         0.00979         2.2e+05        3
   23             2290         0.00979         3.1e+05        4
   24             2385         0.00979         2.8e+05        5
   25             2480         0.00979         3.1e+05        6
   26             2575        0.006814         3.1e+05        0
   27             2670        0.004372         2.8e+05        0
   28             2765        0.004361         3.2e+05        0
   29             2860        0.004361         3.5e+05        1
   30             2955         0.00436         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004356           4e+05        0
   32             3145        0.004299         4.2e+05        0
   33             3240        0.004042         3.5e+05        0
   34             3335        0.004042         2.6e+05        1
   35             3430        0.004042         2.5e+05        2
   36             3525        0.003779           3e+05        0
   37             3620        0.003651           3e+05        0
   38             3715        0.003581         2.2e+05        0
   39             3810        0.003423         1.8e+05        0
   40             3905        0.003264         1.8e+05        0
   41             4000        0.002881         1.3e+05        0
   42             4095        0.002878           7e+04        0
   43             4190        0.002627           1e+05        0
   44             4285        0.002627           9e+04        1
   45             4380        0.002457           8e+04        0
   46             4475        0.002457           6e+04        1
   47             4570        0.002457         1.3e+05        2
   48             4665        0.002457         1.9e+05        3
   49             4760        0.002443         2.1e+05        0
   50             4855        0.002443         2.3e+05        1
   51             4950         0.00238         2.5e+05        0
   52             5045         0.00238         3.3e+05        1
   53             5140        0.002357         3.2e+05        0
   54             5235        0.002357         3.2e+05        1
   55             5330        0.002353         3.2e+05        0
   56             5425        0.002353         3.1e+05        1
   57             5520        0.002337         3.4e+05        0
   58             5615        0.002337         3.7e+05        1
   59             5710        0.002337         3.5e+05        2
   60             5805        0.002337         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002337         2.7e+05        4
   62             5995        0.002336           2e+05        0
   63             6090        0.002336         2.1e+05        1
   64             6185        0.002336         1.3e+05        0
   65             6280        0.002335         1.5e+05        0
   66             6375        0.002334         1.5e+05        0
   67             6470        0.002334         2.5e+05        1
   68             6565        0.002328         2.2e+05        0
   69             6660        0.002328         2.6e+05        1
   70             6755        0.002328         2.5e+05        2
   71             6850        0.002328         2.8e+05        3
   72             6945        0.002328         2.2e+05        4
   73             7040        0.002319         1.4e+05        0
   74             7135        0.002306         1.3e+05        0
   75             7230        0.002261         1.6e+05        0
