
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.004581           3e+04        0
   52             5045        0.004502           7e+04        0
   53             5140        0.004502           7e+04        1
   54             5235        0.004392           6e+04        0
   55             5330        0.004368           9e+04        0
   56             5425        0.004347         1.2e+05        0
   57             5520        0.004347           7e+04        1
   58             5615        0.004347           1e+05        2
   59             5710        0.004347           8e+04        3
   60             5805        0.004347           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004347         1.1e+05        1
   62             5995        0.004347         1.1e+05        2
   63             6090        0.004347           7e+04        3
   64             6185        0.004347           6e+04        4
   65             6280         0.00432           5e+04        0
   66             6375        0.004206           4e+04        0
   67             6470        0.004174           3e+04        0
   68             6565        0.003913           7e+04        0
   69             6660         0.00381         1.4e+05        0
   70             6755         0.00381         1.7e+05        1
   71             6850        0.003809         1.6e+05        0
   72             6945        0.003809           9e+04        1
   73             7040        0.003783           1e+05        0
   74             7135        0.003783         1.4e+05        1
   75             7230        0.003697         1.2e+05        0
   76             7325        0.003671         1.5e+05        0
   77             7420        0.003671           8e+04        1
   78             7515         0.00367         1.2e+05        0
   79             7610         0.00367         1.4e+05        1
   80             7705         0.00367           1e+05        2
   81             7800         0.00367         1.4e+05        3
   82             7895        0.003623           1e+05        0
   83             7990        0.003623         1.4e+05        1
   84             8085        0.003623         1.5e+05        2
   85             8180        0.003623         1.5e+05        3
   86             8275        0.003623         1.4e+05        4
   87             8370         0.00359           1e+05        0
   88             8465        0.003543           1e+05        0
   89             8560        0.003506         1.3e+05        0
   90             8655        0.003502         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003501         1.4e+05        0
   92             8845         0.00349           2e+05        0
   93             8940        0.003487         1.3e+05        0
   94             9035        0.003487           8e+04        1
   95             9130        0.003487         1.8e+05        2
   96             9225        0.003487         1.6e+05        3
   97             9320        0.003482         1.9e+05        0
   98             9415         0.00348         1.9e+05        0
   99             9510         0.00348         2.5e+05        1
  100             9605         0.00348         2.5e+05        2
  101             9700         0.00348         2.3e+05        3
  102             9795         0.00348         2.3e+05        4
  103             9890         0.00348         2.1e+05        5
  104             9985        0.003468         1.7e+05        0
  105            10080        0.003468         1.3e+05        1
  106            10175        0.003468         1.3e+05        2
  107            10270        0.003468         1.2e+05        3
  108            10365         0.00346         1.2e+05        0
  109            10460        0.003433         1.4e+05        0
  110            10555         0.00342         1.6e+05        0
  111            10650        0.003353         1.9e+05        0
  112            10745        0.003352         1.7e+05        0
  113            10840        0.003342         1.9e+05        0
  114            10935        0.003334         1.9e+05        0
  115            11030         0.00333         2.3e+05        0
  116            11125         0.00317         1.3e+05        0
  117            11220        0.003131           8e+04        0
  118            11315        0.003102           4e+04        0
  119            11410        0.003094           2e+04        0
  120            11505        0.003094        0.004037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003094         1.2e+05        0
  122            11695        0.003094           8e+04        0
  123            11790        0.003093           7e+04        0
  124            11885        0.003093           4e+04        1
  125            11980        0.003093         1.2e+05        2
  126            12075        0.003093         1.3e+05        3
  127            12170        0.003093         1.8e+05        4
  128            12265        0.003093         1.9e+05        5
  129            12360        0.003093         1.6e+05        6
  130            12455        0.003093         1.8e+05        7
  131            12550        0.003093         1.5e+05        8
  132            12645        0.003081         1.3e+05        0
  133            12740        0.003063         1.1e+05        0
  134            12835        0.003016         1.1e+05        0
  135            12930        0.002949         1.1e+05        0
  136            13025        0.002938         1.1e+05        0
  137            13120        0.002924         1.5e+05        0
  138            13215        0.002924         1.9e+05        1
  139            13310        0.002924         1.4e+05        0
  140            13405         0.00292         1.6e+05        0
  141            13500         0.00292         2.4e+05        1
  142            13595        0.002913           2e+05        0
  143            13690        0.002913         1.9e+05        1
  144            13785        0.002913         2.3e+05        2
  145            13880        0.002909         2.1e+05        0
  146            13975        0.002909         2.2e+05        0
  147            14070        0.002909         2.7e+05        0
  148            14165        0.002907         1.7e+05        0
  149            14260        0.002907           6e+04        1
  150            14355        0.002907         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002907         1.6e+05        3
  152            14545        0.002907         1.8e+05        4
  153            14640        0.002907         1.4e+05        5
  154            14735        0.002907         1.7e+05        6
  155            14830        0.002907         1.7e+05        7
  156            14925        0.002902         1.3e+05        0
  157            15020        0.002902         1.5e+05        1
  158            15115        0.002902         1.3e+05        2
  159            15210        0.002902         1.1e+05        3
  160            15305        0.002902           4e+04        4
  161            15400        0.002645           4e+04        0
  162            15495        0.002621           2e+04        0
  163            15590        0.002549           7e+04        0
  164            15685        0.002526           1e+05        0
  165            15780        0.002524         1.5e+05        0
  166            15875        0.002472         1.3e+05        0
  167            15970        0.002472         1.6e+05        1
  168            16065        0.002406         1.7e+05        0
  169            16160        0.002406         1.8e+05        1
  170            16255        0.002287         1.6e+05        0
  171            16350        0.002271         1.7e+05        0
  172            16445        0.002053         1.8e+05        0
  173            16540        0.002052         1.8e+05        0
  174            16635        0.002024         1.8e+05        0
  175            16730         0.00202         1.3e+05        0
  176            16825        0.002014           7e+04        0
  177            16920         0.00201           4e+04        0
  178            17015        0.002007        0.003773        0
  179            17110        0.002007        0.003111        1
  180            17205        0.002007           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001999         1.4e+05        0
  182            17395        0.001998         1.9e+05        0
  183            17490        0.001995           1e+05        0
  184            17585        0.001995           7e+04        1
  185            17680        0.001994         1.3e+05        0
  186            17775        0.001994         1.2e+05        1
  187            17870        0.001994         1.5e+05        2
  188            17965        0.001994         1.8e+05        3
  189            18060        0.001994           2e+05        4
  190            18155        0.001994         1.6e+05        5
  191            18250        0.001994         1.5e+05        6
  192            18345        0.001994         1.5e+05        7
  193            18440        0.001985         1.5e+05        0
  194            18535        0.001985         1.2e+05        1
  195            18630        0.001983         1.1e+05        0
  196            18725        0.001979         1.2e+05        0
  197            18820        0.001979           1e+05        0
  198            18915        0.001967         1.2e+05        0
  199            19010        0.001963         1.7e+05        0
  200            19105        0.001961         1.8e+05        0
  201            19200        0.001961         2.2e+05        1
  202            19295        0.001951           2e+05        0
  203            19390        0.001951         1.4e+05        1
  204            19485        0.001951         1.7e+05        2
  205            19580        0.001951         1.7e+05        3
  206            19675         0.00195         1.9e+05        0
  207            19770         0.00195         2.1e+05        1
  208            19865         0.00195         1.7e+05        2
  209            19960         0.00195         1.6e+05        3
  210            20055         0.00195         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001931         1.2e+05        0
  212            20245        0.001927           1e+05        0
  213            20340        0.001927           7e+04        1
  214            20435        0.001924           7e+04        0
  215            20530        0.001923         1.1e+05        0
  216            20625        0.001923         1.4e+05        1
  217            20720        0.001923         1.6e+05        0
  218            20815        0.001923         1.7e+05        1
  219            20910        0.001923         1.3e+05        0
  220            21005        0.001923         1.4e+05        1
  221            21100        0.001923         1.4e+05        2
  222            21195        0.001918         1.1e+05        0
  223            21290        0.001918         1.8e+05        0
  224            21385        0.001918         1.4e+05        1
  225            21480        0.001918         1.3e+05        2
  226            21575        0.001918         1.1e+05        3
  227            21670        0.001918           8e+04        4
  228            21765        0.001918           9e+04        5
  229            21860        0.001918         1.1e+05        6
  230            21955        0.001917           7e+04        0
  231            22050        0.001917           9e+04        0
  232            22145        0.001917           7e+04        1
  233            22240        0.001763           7e+04        0
  234            22335        0.001758           1e+05        0
  235            22430        0.001749           8e+04        0
  236            22525        0.001743           5e+04        0
  237            22620        0.001737           9e+04        0
  238            22715        0.001737           9e+04        0
  239            22810        0.001653         1.7e+05        0
  240            22905         0.00164         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164         2.1e+05        1
  242            23095        0.001634         2.1e+05        0
  243            23190        0.001634         1.7e+05        0
  244            23285        0.001634         1.3e+05        1
  245            23380        0.001634         1.2e+05        2
  246            23475        0.001624         1.7e+05        0
  247            23570        0.001624         2.5e+05        1
  248            23665        0.001624         2.3e+05        2
  249            23760        0.001624           2e+05        3
  250            23855        0.001622         1.8e+05        0
  251            23950        0.001622         1.3e+05        1
  252            24045        0.001622         1.7e+05        2
  253            24140        0.001622         2.1e+05        3
  254            24235        0.001622           1e+05        0
  255            24330        0.001618         1.1e+05        0
  256            24425        0.001573           8e+04        0
  257            24520        0.001573         1.4e+05        1
  258            24615        0.001529         1.6e+05        0
  259            24710        0.001529         1.4e+05        1
  260            24805        0.001529         1.8e+05        2
  261            24900        0.001528         1.3e+05        0
  262            24995        0.001519         1.8e+05        0
  263            25090        0.001519         2.4e+05        1
  264            25185        0.001519         2.5e+05        2
  265            25280        0.001475         2.3e+05        0
  266            25375        0.001425         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
