
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02815         7.8e+05        0
    2              295         0.02815         6.8e+05        1
    3              390         0.02793           6e+05        0
    4              485          0.0216         4.7e+05        0
    5              580          0.0216         3.6e+05        1
    6              675          0.0216         3.4e+05        2
    7              770         0.01991         2.2e+05        0
    8              865         0.01823         3.1e+05        0
    9              960         0.01823         1.5e+05        1
   10             1055         0.01823         1.7e+05        2
   11             1150         0.01823         1.8e+05        3
   12             1245         0.01769         1.9e+05        0
   13             1340         0.01769         2.2e+05        1
   14             1435         0.01769         2.2e+05        2
   15             1530         0.01691         2.2e+05        0
   16             1625          0.0139         1.5e+05        0
   17             1720         0.01088         1.5e+05        0
   18             1815        0.009786         2.4e+05        0
   19             1910        0.009268         1.3e+05        0
   20             2005        0.009268           1e+05        1
   21             2100        0.008746         2.3e+05        0
   22             2195        0.008746         1.7e+05        1
   23             2290        0.008373         1.8e+05        0
   24             2385        0.008373         1.5e+05        1
   25             2480        0.008346         1.2e+05        0
   26             2575        0.008091           8e+04        0
   27             2670        0.008091           3e+04        1
   28             2765        0.008091         1.2e+05        2
   29             2860        0.008091           8e+04        3
   30             2955        0.008091         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00599         1.1e+05        0
   32             3145         0.00599         1.5e+05        1
   33             3240         0.00599         1.7e+05        2
   34             3335        0.005913           8e+04        0
   35             3430        0.005913           7e+04        1
   36             3525        0.005913           8e+04        2
   37             3620        0.005786           3e+04        0
   38             3715        0.005526           5e+04        0
   39             3810        0.005526           8e+04        1
   40             3905        0.005293           7e+04        0
   41             4000        0.005257           9e+04        0
   42             4095        0.005162           5e+04        0
   43             4190        0.005162           6e+04        1
   44             4285        0.005162         1.3e+05        2
   45             4380        0.004996           6e+04        0
   46             4475        0.004991           9e+04        0
   47             4570        0.004941         1.1e+05        0
   48             4665        0.004941         1.8e+05        1
   49             4760        0.004941         1.9e+05        2
   50             4855        0.004941         1.9e+05        3
   51             4950        0.004941           1e+05        4
   52             5045        0.004941           6e+04        5
   53             5140        0.004941           4e+04        6
   54             5235         0.00491           2e+04        0
   55             5330         0.00491           2e+04        1
   56             5425        0.004889           1e+04        0
   57             5520        0.004889           1e+04        1
   58             5615        0.004856        0.006302        0
   59             5710        0.004811        0.006522        0
   60             5805        0.004811        0.007782        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004744        0.007424        0
   62             5995        0.004744           1e+04        1
   63             6090        0.004694           1e+04        0
   64             6185        0.004694           1e+04        1
   65             6280        0.004675        0.008765        0
   66             6375        0.004675           1e+04        1
   67             6470        0.004664           1e+04        0
   68             6565        0.004571        0.008747        0
   69             6660        0.004571           6e+04        1
   70             6755        0.004531           3e+04        0
   71             6850        0.004531           4e+04        1
   72             6945          0.0045           4e+04        0
   73             7040        0.004466           5e+04        0
   74             7135        0.004466           1e+05        1
   75             7230        0.004462           7e+04        0
   76             7325        0.004462           9e+04        1
   77             7420        0.004462           7e+04        2
   78             7515        0.004462         1.1e+05        3
   79             7610        0.004462           6e+04        4
   80             7705        0.004415           2e+04        0
   81             7800        0.004398           2e+04        0
   82             7895        0.004398           1e+04        1
   83             7990        0.004398           1e+04        2
   84             8085        0.004398           1e+04        3
   85             8180        0.004398           1e+04        4
   86             8275        0.004398        0.005608        5
   87             8370        0.004387        0.004932        0
   88             8465        0.004299        0.004545        0
   89             8560        0.004282        0.004647        0
   90             8655        0.004248         0.00477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004248        0.005191        1
   92             8845        0.004215        0.005178        0
   93             8940        0.004215          0.0059        1
   94             9035        0.004179        0.005608        0
   95             9130        0.004179        0.005514        1
   96             9225        0.004166        0.005646        0
   97             9320        0.004166        0.005675        1
   98             9415        0.004158        0.005378        0
   99             9510        0.004156         0.00553        0
  100             9605        0.004113           1e+04        0
  101             9700        0.004087           5e+04        0
  102             9795        0.004087           4e+04        1
  103             9890        0.004076           7e+04        0
  104             9985        0.004076           1e+04        1
  105            10080        0.004076           5e+04        2
  106            10175        0.004072           4e+04        0
  107            10270        0.004072           5e+04        1
  108            10365        0.004072           6e+04        2
  109            10460        0.004072           3e+04        3
  110            10555        0.004072           2e+04        4
  111            10650        0.004072           2e+04        5
  112            10745        0.004071           1e+04        0
  113            10840         0.00405         0.00551        0
  114            10935        0.004039        0.004832        0
  115            11030        0.004029        0.005062        0
  116            11125        0.004029        0.006614        1
  117            11220        0.004027        0.006749        0
  118            11315        0.004017        0.007722        0
  119            11410        0.003999           4e+04        0
  120            11505        0.003999           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003988           7e+04        0
  122            11695        0.003988           8e+04        1
  123            11790        0.003988           1e+05        2
  124            11885        0.003981           8e+04        0
  125            11980        0.003981           6e+04        1
  126            12075        0.003981           4e+04        2
  127            12170        0.003981           2e+04        3
  128            12265        0.003981           1e+04        4
  129            12360        0.003873           3e+04        0
  130            12455        0.003846           1e+04        0
  131            12550        0.003823        0.005694        0
  132            12645        0.003657        0.007051        0
  133            12740        0.003657           3e+04        1
  134            12835        0.003601           5e+04        0
  135            12930        0.003583           7e+04        0
  136            13025        0.003583           8e+04        1
  137            13120        0.003583           6e+04        2
  138            13215        0.003583           7e+04        3
  139            13310        0.003583           3e+04        4
  140            13405        0.003473           1e+04        0
  141            13500        0.003473        0.007248        1
  142            13595         0.00346        0.006144        0
  143            13690        0.003421        0.005563        0
  144            13785        0.003421        0.006425        1
  145            13880        0.003378        0.006306        0
  146            13975        0.003378           1e+04        1
  147            14070        0.003353        0.006955        0
  148            14165        0.003353           1e+04        1
  149            14260        0.003326           1e+04        0
  150            14355        0.003326           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003326           1e+04        2
  152            14545        0.003326        0.006428        3
  153            14640        0.003326        0.005423        4
  154            14735        0.003301        0.004968        0
  155            14830        0.003301        0.004649        1
  156            14925        0.003301         0.00402        2
  157            15020        0.003293        0.003606        0
  158            15115        0.003265        0.003566        0
  159            15210        0.003265        0.003493        1
  160            15305        0.003263         0.00347        0
  161            15400        0.003259        0.003584        0
  162            15495        0.003243        0.003889        0
  163            15590        0.003243        0.004344        1
  164            15685        0.003243        0.004298        2
  165            15780        0.003241        0.003982        0
  166            15875         0.00324        0.003981        0
  167            15970        0.003167        0.004163        0
  168            16065        0.003118        0.005669        0
  169            16160        0.003114           2e+04        0
  170            16255        0.003113           7e+04        0
  171            16350        0.003113         1.5e+05        1
  172            16445        0.003113         1.4e+05        0
  173            16540        0.003113         1.1e+05        1
  174            16635        0.003111         1.4e+05        0
  175            16730        0.003111         1.5e+05        1
  176            16825        0.003111           9e+04        2
  177            16920        0.003111           7e+04        3
  178            17015        0.003011           6e+04        0
  179            17110        0.003011           1e+05        1
  180            17205        0.003011           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003009           4e+04        0
  182            17395        0.003009           4e+04        1
  183            17490        0.003009           1e+04        2
  184            17585        0.003009           1e+04        3
  185            17680        0.003005        0.004451        0
  186            17775        0.002991        0.004213        0
  187            17870        0.002981        0.004575        0
  188            17965        0.002981        0.006243        1
  189            18060         0.00296        0.005933        0
  190            18155        0.002957           1e+04        0
  191            18250        0.002957           3e+04        1
  192            18345        0.002957           3e+04        2
  193            18440        0.002913           2e+04        0
  194            18535        0.002911        0.006374        0
  195            18630        0.002911           5e+04        1
  196            18725        0.002911           5e+04        2
  197            18820        0.002911        0.006482        3
  198            18915        0.002911        0.005324        4
  199            19010          0.0029        0.004249        0
  200            19105          0.0029        0.004344        1
  201            19200          0.0029        0.003752        2
  202            19295        0.002896        0.003494        0
  203            19390        0.002896        0.003309        1
  204            19485        0.002878        0.003185        0
  205            19580        0.002878        0.003159        1
  206            19675        0.002856        0.003085        0
  207            19770        0.002851        0.003196        0
  208            19865         0.00284        0.003427        0
  209            19960        0.002825        0.003852        0
  210            20055        0.002788           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002782           3e+04        0
  212            20245        0.002762           5e+04        0
  213            20340        0.002726         1.1e+05        0
  214            20435        0.002726         1.8e+05        1
  215            20530        0.002726         1.6e+05        2
  216            20625        0.002726         1.7e+05        3
  217            20720        0.002726         1.1e+05        0
  218            20815        0.002726         1.2e+05        1
  219            20910        0.002726         1.1e+05        2
  220            21005        0.002707           9e+04        0
  221            21100        0.002707           9e+04        1
  222            21195        0.002707           4e+04        2
  223            21290        0.002697           2e+04        0
  224            21385        0.002695           2e+04        0
  225            21480         0.00268           6e+04        0
  226            21575        0.002618           8e+04        0
  227            21670        0.002618         1.3e+05        1
  228            21765        0.002618         1.3e+05        2
  229            21860        0.002618           4e+04        3
  230            21955        0.002618           2e+04        4
  231            22050        0.002618           2e+04        5
  232            22145        0.002607           1e+04        0
  233            22240        0.002599           1e+04        0
  234            22335        0.002573           1e+04        0
  235            22430        0.002547           2e+04        0
  236            22525        0.002547           3e+04        1
  237            22620        0.002541           2e+04        0
  238            22715        0.002541           5e+04        1
  239            22810        0.002541           9e+04        2
  240            22905        0.002541           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002541           5e+04        4
  242            23095        0.002541           1e+04        0
  243            23190        0.002541           1e+04        0
  244            23285        0.002541           1e+04        1
  245            23380        0.002539         0.00606        0
  246            23475        0.002539           1e+04        1
  247            23570        0.002539           1e+04        2
