
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05221           8e+05        0
    2              295         0.05221         6.4e+05        1
    3              390         0.05221         5.7e+05        2
    4              485         0.05221         5.7e+05        3
    5              580         0.05221         4.9e+05        4
    6              675          0.0391         4.3e+05        0
    7              770          0.0391         3.8e+05        1
    8              865         0.03843         3.6e+05        0
    9              960         0.02732         2.8e+05        0
   10             1055         0.02444         2.5e+05        0
   11             1150         0.02444         2.9e+05        1
   12             1245          0.0232         2.5e+05        0
   13             1340         0.02223         2.7e+05        0
   14             1435         0.02223           2e+05        1
   15             1530         0.02157         1.6e+05        0
   16             1625         0.02042         1.6e+05        0
   17             1720         0.02027         1.2e+05        0
   18             1815         0.01857           4e+04        0
   19             1910         0.01857           7e+04        1
   20             2005         0.01857         1.1e+05        2
   21             2100         0.01857         1.5e+05        3
   22             2195         0.01832           9e+04        0
   23             2290         0.01832         1.5e+05        1
   24             2385         0.01829           1e+05        0
   25             2480          0.0175         1.7e+05        0
   26             2575          0.0175         2.3e+05        1
   27             2670         0.01702           2e+05        0
   28             2765         0.01643         2.4e+05        0
   29             2860         0.01643         2.7e+05        1
   30             2955         0.01547         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01515         3.1e+05        0
   32             3145         0.01515         2.3e+05        1
   33             3240         0.01515         2.2e+05        2
   34             3335         0.01515           2e+05        3
   35             3430         0.01515         1.2e+05        4
   36             3525         0.01515           5e+04        5
   37             3620         0.01515           2e+04        6
   38             3715         0.01515           1e+04        7
   39             3810         0.01515           2e+04        8
   40             3905         0.01503           1e+04        0
   41             4000         0.01503         0.01737        1
   42             4095         0.01498          0.0169        0
   43             4190         0.01497         0.01621        0
   44             4285         0.01491         0.01655        0
   45             4380         0.01488         0.01805        0
   46             4475         0.01488           2e+04        0
   47             4570         0.01488           7e+04        1
   48             4665         0.01488           4e+04        2
   49             4760         0.01477           2e+04        0
   50             4855         0.01477           3e+04        1
   51             4950         0.01476         0.02717        0
   52             5045         0.01476         0.03009        1
   53             5140         0.01476         0.02539        2
   54             5235         0.01476           1e+04        3
   55             5330         0.01476         0.01793        4
   56             5425         0.01451          0.0165        0
   57             5520         0.01431         0.01571        0
   58             5615         0.01424         0.01636        0
   59             5710         0.01423         0.01801        0
   60             5805         0.01423         0.02266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01422         0.02271        0
   62             5995         0.01422           3e+04        1
   63             6090          0.0142           1e+04        0
   64             6185         0.01419         0.02473        0
   65             6280         0.01412           5e+04        0
   66             6375         0.01408           6e+04        0
   67             6470         0.01406         1.8e+05        0
   68             6565         0.01404         2.4e+05        0
   69             6660         0.01403         2.7e+05        0
   70             6755         0.01403           3e+05        1
   71             6850         0.01403         2.2e+05        2
   72             6945         0.01403         1.9e+05        3
   73             7040         0.01403         1.4e+05        4
   74             7135         0.01403         1.1e+05        5
   75             7230         0.01403           6e+04        6
   76             7325         0.01403         0.02207        7
   77             7420         0.01401           1e+04        0
   78             7515         0.01401           1e+04        1
   79             7610         0.01339          0.0159        0
   80             7705         0.01339         0.01603        1
   81             7800         0.01337         0.01524        0
   82             7895         0.01337         0.01539        1
   83             7990         0.01335         0.01514        0
   84             8085         0.01323         0.01564        0
   85             8180         0.01321         0.01711        0
   86             8275         0.01321           1e+04        1
   87             8370          0.0132         0.02081        0
   88             8465         0.01319           2e+04        0
   89             8560         0.01319           2e+04        1
   90             8655         0.01317           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01317           6e+04        1
