
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01128           5e+04        0
    2              295        0.008834           5e+04        0
    3              390        0.008834           3e+04        1
    4              485        0.005601           3e+04        0
    5              580        0.005601           1e+04        1
    6              675        0.005165         0.06308        0
    7              770        0.003259         0.04606        0
    8              865        0.003259         0.03528        1
    9              960        0.002772         0.03288        0
   10             1055        0.002772          0.0282        1
   11             1150        0.002772           3e+04        2
   12             1245        0.002659         0.02235        0
   13             1340        0.002659         0.01618        1
   14             1435        0.002431         0.01258        0
   15             1530        0.002348         0.01067        0
   16             1625        0.002148         0.01111        0
   17             1720        0.002148           1e+04        1
   18             1815        0.002148         0.01102        2
   19             1910        0.002148         0.01059        3
   20             2005        0.002148        0.005764        4
   21             2100        0.002147        0.004398        0
   22             2195        0.002145        0.004292        0
   23             2290        0.002119        0.004442        0
   24             2385        0.002049         0.00668        0
   25             2480        0.002039         0.02255        0
   26             2575        0.002018        0.008968        0
   27             2670        0.002018          0.0269        1
   28             2765        0.002018        0.006727        2
   29             2860        0.001993        0.007275        0
   30             2955        0.001945         0.00672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001945         0.00532        1
   32             3145        0.001945        0.006131        2
   33             3240        0.001945           1e+04        3
   34             3335        0.001939           2e+04        0
   35             3430        0.001939        0.005124        1
   36             3525        0.001773        0.003384        0
   37             3620        0.001773        0.003607        1
   38             3715         0.00169         0.00359        0
   39             3810        0.001682        0.004591        0
   40             3905        0.001682        0.007494        1
   41             4000        0.001682        0.006377        2
   42             4095        0.001643        0.005819        0
   43             4190        0.001643        0.006003        1
   44             4285        0.001534           1e+04        0
   45             4380        0.001534        0.005139        1
   46             4475        0.001534        0.005587        2
   47             4570        0.001504        0.003548        0
   48             4665        0.001504        0.003461        1
   49             4760        0.001504        0.003086        2
   50             4855        0.001489        0.001906        0
   51             4950        0.001488        0.001992        0
   52             5045        0.001458        0.002521        0
   53             5140        0.001458        0.002748        1
   54             5235        0.001458        0.002821        2
   55             5330        0.001458        0.002662        3
   56             5425        0.001458        0.002297        4
   57             5520        0.001454        0.002046        0
   58             5615        0.001448        0.001982        0
   59             5710        0.001448        0.001919        1
   60             5805        0.001444        0.001794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001444        0.001894        1
   62             5995        0.001443        0.001648        0
   63             6090        0.001424        0.001709        0
Optimization terminated: minimum fitness limit reached.
