
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01656           5e+04        0
    2              295         0.01285           3e+04        0
    3              390         0.01143           2e+04        0
    4              485         0.01081           4e+04        0
    5              580         0.00787           4e+04        0
    6              675         0.00787           6e+04        1
    7              770         0.00787           2e+04        2
    8              865        0.005936           1e+04        0
    9              960        0.004647           5e+04        0
   10             1055        0.004647           2e+04        1
   11             1150        0.004647           3e+04        2
   12             1245        0.004647           3e+04        3
   13             1340        0.004647           3e+04        4
   14             1435        0.004527           8e+04        0
   15             1530        0.004462           4e+04        0
   16             1625        0.004424           1e+04        0
   17             1720        0.004035           4e+04        0
   18             1815        0.003725           3e+04        0
   19             1910        0.003682         0.02989        0
   20             2005        0.003682           1e+04        1
   21             2100        0.003432         0.02061        0
   22             2195        0.003421          0.0147        0
   23             2290        0.003421         0.01532        1
   24             2385        0.003384         0.01337        0
   25             2480        0.003376        0.009503        0
   26             2575        0.003376           1e+04        1
   27             2670        0.003376        0.009382        2
   28             2765        0.003349        0.008889        0
   29             2860         0.00326         0.00927        0
   30             2955         0.00326          0.0133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00326         0.01066        2
   32             3145        0.003216        0.007177        0
   33             3240        0.003214        0.006565        0
   34             3335        0.003214           1e+04        1
   35             3430        0.003214        0.009191        2
   36             3525        0.003214        0.007083        3
   37             3620        0.003161        0.006286        0
   38             3715        0.003161        0.006634        1
   39             3810        0.002841        0.005643        0
   40             3905        0.002841        0.004766        1
   41             4000        0.002742        0.004735        0
   42             4095        0.002599        0.004847        0
   43             4190        0.002599        0.005708        1
   44             4285        0.002593        0.005704        0
   45             4380         0.00248        0.007254        0
   46             4475        0.002344         0.01086        0
   47             4570        0.002344         0.01059        1
   48             4665        0.002341        0.005845        0
   49             4760        0.002333        0.006062        0
   50             4855        0.002283         0.00639        0
   51             4950        0.002283        0.006426        1
   52             5045        0.002249        0.004837        0
   53             5140        0.002232        0.005922        0
   54             5235        0.002205           1e+04        0
   55             5330         0.00219         0.01046        0
   56             5425         0.00219        0.008193        1
   57             5520        0.002157        0.008192        0
   58             5615        0.002157         0.01303        1
   59             5710        0.002157        0.007658        2
   60             5805        0.002157        0.005884        3

                                  Best           Mean      Stall
