
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001765           6e+04        1
  152            14545        0.001762           8e+04        0
  153            14640        0.001762           6e+04        1
  154            14735        0.001761         1.2e+05        0
  155            14830        0.001761         1.5e+05        0
  156            14925        0.001761         1.1e+05        0
  157            15020        0.001761         1.4e+05        1
  158            15115        0.001761           1e+05        0
  159            15210        0.001761         1.3e+05        1
  160            15305        0.001759         1.1e+05        0
  161            15400        0.001758           1e+05        0
  162            15495        0.001758           1e+05        1
  163            15590        0.001758         1.4e+05        2
  164            15685        0.001758         1.5e+05        3
  165            15780        0.001758         1.3e+05        4
  166            15875         0.00175           8e+04        0
  167            15970         0.00175           6e+04        1
  168            16065         0.00175           4e+04        2
  169            16160         0.00175           6e+04        3
  170            16255         0.00175           1e+05        4
  171            16350        0.001749         1.3e+05        0
  172            16445        0.001745         1.2e+05        0
  173            16540        0.001742           9e+04        0
  174            16635        0.001727         1.1e+05        0
  175            16730        0.001727           7e+04        1
  176            16825        0.001724           6e+04        0
  177            16920        0.001724         1.1e+05        1
  178            17015        0.001724           9e+04        2
  179            17110        0.001717           7e+04        0
  180            17205        0.001717           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001717           4e+04        2
  182            17395        0.001717           6e+04        3
  183            17490        0.001717           1e+05        4
  184            17585        0.001715           9e+04        0
  185            17680        0.001713           9e+04        0
  186            17775        0.001695           9e+04        0
  187            17870        0.001695           7e+04        1
  188            17965        0.001694           7e+04        0
  189            18060         0.00169           1e+05        0
  190            18155        0.001689         1.4e+05        0
  191            18250        0.001687           6e+04        0
  192            18345        0.001687         1.3e+05        1
  193            18440        0.001687         1.3e+05        2
  194            18535        0.001681           8e+04        0
  195            18630        0.001681           6e+04        1
  196            18725        0.001679           9e+04        0
  197            18820        0.001678         1.1e+05        0
  198            18915        0.001678         1.4e+05        1
  199            19010        0.001676           9e+04        0
  200            19105        0.001676         1.2e+05        0
  201            19200        0.001674           9e+04        0
  202            19295        0.001671         1.4e+05        0
  203            19390         0.00167           7e+04        0
  204            19485        0.001661           4e+04        0
  205            19580        0.001661           2e+04        1
  206            19675        0.001655         1.1e+05        0
  207            19770        0.001655           9e+04        1
  208            19865        0.001655         1.4e+05        0
  209            19960        0.001655           9e+04        1
  210            20055        0.001655         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001655         1.7e+05        3
  212            20245        0.001655         2.4e+05        4
  213            20340        0.001655         1.4e+05        5
  214            20435        0.001655         1.2e+05        6
  215            20530        0.001655         1.2e+05        7
  216            20625        0.001643           1e+05        0
  217            20720         0.00164         1.1e+05        0
  218            20815         0.00164           7e+04        1
  219            20910        0.001634           7e+04        0
  220            21005        0.001634           9e+04        0
  221            21100        0.001634         1.3e+05        1
  222            21195        0.001627         1.5e+05        0
  223            21290        0.001627           9e+04        1
  224            21385        0.001627           4e+04        2
  225            21480        0.001627           7e+04        3
  226            21575        0.001627         1.1e+05        4
  227            21670        0.001627         1.1e+05        5
  228            21765        0.001627           1e+05        6
  229            21860        0.001626           4e+04        0
  230            21955        0.001625           7e+04        0
  231            22050        0.001624           5e+04        0
  232            22145        0.001624           5e+04        0
  233            22240        0.001623           6e+04        0
  234            22335         0.00159         1.2e+05        0
  235            22430        0.001589         1.2e+05        0
  236            22525        0.001587         1.4e+05        0
  237            22620        0.001587         1.5e+05        0
  238            22715        0.001587           2e+05        1
  239            22810        0.001587         1.8e+05        0
  240            22905        0.001585         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585         1.3e+05        1
  242            23095        0.001579         1.9e+05        0
  243            23190        0.001579           9e+04        0
  244            23285        0.001576           5e+04        0
  245            23380        0.001576           3e+04        1
  246            23475        0.001576           9e+04        2
  247            23570        0.001576         1.7e+05        3
  248            23665        0.001576         1.5e+05        4
  249            23760        0.001576         1.2e+05        5
  250            23855        0.001576         1.1e+05        6
  251            23950        0.001576           9e+04        7
  252            24045        0.001576           7e+04        8
  253            24140        0.001576         1.2e+05        9
  254            24235        0.001571           4e+04        0
  255            24330         0.00157           6e+04        0
  256            24425         0.00157           1e+05        1
  257            24520        0.001565           5e+04        0
  258            24615        0.001565           5e+04        1
  259            24710        0.001565           7e+04        2
  260            24805        0.001531           5e+04        0
  261            24900        0.001526           4e+04        0
  262            24995        0.001526           5e+04        1
  263            25090        0.001526           9e+04        2
  264            25185        0.001503           7e+04        0
  265            25280        0.001503           9e+04        1
  266            25375        0.001503           5e+04        2
  267            25470        0.001485           7e+04        0
  268            25565        0.001485           6e+04        0
  269            25660        0.001478           7e+04        0
  270            25755        0.001476           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001476           9e+04        1
  272            25945        0.001474           5e+04        0
  273            26040        0.001474           8e+04        1
  274            26135        0.001474           6e+04        2
  275            26230        0.001472           6e+04        0
  276            26325        0.001472           6e+04        1
  277            26420        0.001472         1.2e+05        2
  278            26515        0.001472         1.2e+05        3
  279            26610        0.001472           9e+04        4
  280            26705        0.001463           8e+04        0
  281            26800        0.001451           1e+05        0
  282            26895         0.00145           9e+04        0
  283            26990         0.00145         1.1e+05        0
  284            27085         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
