
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0182           2e+04        0
    2              295          0.0182           5e+04        1
    3              390         0.01231           5e+04        0
    4              485        0.009398           2e+04        0
    5              580        0.009398           3e+04        1
    6              675        0.005141           6e+04        0
    7              770        0.005141           6e+04        1
    8              865        0.005141           1e+04        2
    9              960         0.00309           4e+04        0
   10             1055         0.00309           1e+04        1
   11             1150         0.00309         0.02637        2
   12             1245         0.00309         0.02128        3
   13             1340         0.00309         0.01575        4
   14             1435        0.003019           1e+04        0
   15             1530        0.002774         0.01164        0
   16             1625        0.002756         0.01072        0
   17             1720        0.002756         0.01214        1
   18             1815        0.002756         0.01028        2
   19             1910        0.002756        0.008203        3
   20             2005        0.002302        0.007197        0
   21             2100        0.002302        0.006723        1
   22             2195        0.002206        0.005941        0
   23             2290        0.001995        0.006586        0
   24             2385        0.001995        0.006865        1
   25             2480         0.00192        0.006833        0
   26             2575         0.00192        0.006634        1
   27             2670        0.001863        0.005825        0
   28             2765        0.001725        0.005347        0
   29             2860        0.001665        0.005298        0
   30             2955        0.001602        0.007128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00148         0.00997        0
   32             3145         0.00148         0.02256        1
   33             3240         0.00148          0.0105        2
   34             3335         0.00148        0.006643        3
   35             3430         0.00148        0.005209        4
   36             3525         0.00148         0.00439        5
   37             3620        0.001463        0.003157        0
   38             3715        0.001436        0.003239        0
Optimization terminated: minimum fitness limit reached.
